4.92725	1.00157413168154
4.92735	1.00157402444229
4.92745	1.00157391721252
4.92755	1.00157380999223
4.92765	1.00157370278142
4.92775	1.00157359558009
4.92785	1.00157348838823
4.92795	1.00157338120585
4.92805	1.00157327403295
4.92815	1.00157316686951
4.92825	1.00157305971555
4.92835	1.00157295257106
4.92845	1.00157284543604
4.92855	1.00157273831049
4.92865	1.0015726311944
4.92875	1.00157252408779
4.92885	1.00157241699064
4.92895	1.00157230990295
4.92905	1.00157220282472
4.92915	1.00157209575596
4.92925	1.00157198869666
4.92935	1.00157188164682
4.92945	1.00157177460643
4.92955	1.00157166757551
4.92965	1.00157156055404
4.92975	1.00157145354203
4.92985	1.00157134653947
4.92995	1.00157123954636
4.93005	1.00157113256271
4.93015	1.00157102558851
4.93025	1.00157091862376
4.93035	1.00157081166846
4.93045	1.0015707047226
4.93055	1.00157059778619
4.93065	1.00157049085923
4.93075	1.00157038394172
4.93085	1.00157027703364
4.93095	1.00157017013501
4.93105	1.00157006324582
4.93115	1.00156995636607
4.93125	1.00156984949576
4.93135	1.00156974263489
4.93145	1.00156963578345
4.93155	1.00156952894146
4.93165	1.00156942210889
4.93175	1.00156931528576
4.93185	1.00156920847206
4.93195	1.0015691016678
4.93205	1.00156899487296
4.93215	1.00156888808755
4.93225	1.00156878131158
4.93235	1.00156867454503
4.93245	1.0015685677879
4.93255	1.0015684610402
4.93265	1.00156835430193
4.93275	1.00156824757307
4.93285	1.00156814085364
4.93295	1.00156803414363
4.93305	1.00156792744304
4.93315	1.00156782075187
4.93325	1.00156771407011
4.93335	1.00156760739778
4.93345	1.00156750073485
4.93355	1.00156739408134
4.93365	1.00156728743725
4.93375	1.00156718080256
4.93385	1.00156707417729
4.93395	1.00156696756143
4.93405	1.00156686095497
4.93415	1.00156675435793
4.93425	1.00156664777029
4.93435	1.00156654119205
4.93445	1.00156643462322
4.93455	1.00156632806379
4.93465	1.00156622151377
4.93475	1.00156611497314
4.93485	1.00156600844192
4.93495	1.0015659019201
4.93505	1.00156579540767
4.93515	1.00156568890464
4.93525	1.001565582411
4.93535	1.00156547592676
4.93545	1.00156536945192
4.93555	1.00156526298646
4.93565	1.0015651565304
4.93575	1.00156505008373
4.93585	1.00156494364645
4.93595	1.00156483721855
4.93605	1.00156473080004
4.93615	1.00156462439092
4.93625	1.00156451799119
4.93635	1.00156441160083
4.93645	1.00156430521986
4.93655	1.00156419884827
4.93665	1.00156409248607
4.93675	1.00156398613324
4.93685	1.00156387978979
4.93695	1.00156377345571
4.93705	1.00156366713102
4.93715	1.0015635608157
4.93725	1.00156345450975
4.93735	1.00156334821317
4.93745	1.00156324192597
4.93755	1.00156313564814
4.93765	1.00156302937968
4.93775	1.00156292312058
4.93785	1.00156281687086
4.93795	1.0015627106305
4.93805	1.0015626043995
4.93815	1.00156249817787
4.93825	1.00156239196561
4.93835	1.0015622857627
4.93845	1.00156217956916
4.93855	1.00156207338498
4.93865	1.00156196721015
4.93875	1.00156186104468
4.93885	1.00156175488858
4.93895	1.00156164874182
4.93905	1.00156154260442
4.93915	1.00156143647638
4.93925	1.00156133035768
4.93935	1.00156122424834
4.93945	1.00156111814835
4.93955	1.00156101205771
4.93965	1.00156090597641
4.93975	1.00156079990446
4.93985	1.00156069384186
4.93995	1.00156058778861
4.94005	1.00156048174469
4.94015	1.00156037571012
4.94025	1.0015602696849
4.94035	1.00156016366901
4.94045	1.00156005766246
4.94055	1.00155995166525
4.94065	1.00155984567738
4.94075	1.00155973969884
4.94085	1.00155963372964
4.94095	1.00155952776978
4.94105	1.00155942181924
4.94115	1.00155931587804
4.94125	1.00155920994617
4.94135	1.00155910402363
4.94145	1.00155899811042
4.94155	1.00155889220653
4.94165	1.00155878631198
4.94175	1.00155868042674
4.94185	1.00155857455084
4.94195	1.00155846868425
4.94205	1.00155836282699
4.94215	1.00155825697905
4.94225	1.00155815114043
4.94235	1.00155804531113
4.94245	1.00155793949115
4.94255	1.00155783368048
4.94265	1.00155772787913
4.94275	1.00155762208709
4.94285	1.00155751630437
4.94295	1.00155741053096
4.94305	1.00155730476686
4.94315	1.00155719901208
4.94325	1.0015570932666
4.94335	1.00155698753043
4.94345	1.00155688180357
4.94355	1.00155677608601
4.94365	1.00155667037776
4.94375	1.00155656467882
4.94385	1.00155645898917
4.94395	1.00155635330883
4.94405	1.00155624763779
4.94415	1.00155614197605
4.94425	1.00155603632361
4.94435	1.00155593068046
4.94445	1.00155582504661
4.94455	1.00155571942206
4.94465	1.0015556138068
4.94475	1.00155550820084
4.94485	1.00155540260417
4.94495	1.00155529701679
4.94505	1.00155519143869
4.94515	1.00155508586989
4.94525	1.00155498031038
4.94535	1.00155487476015
4.94545	1.00155476921921
4.94555	1.00155466368755
4.94565	1.00155455816518
4.94575	1.00155445265209
4.94585	1.00155434714828
4.94595	1.00155424165376
4.94605	1.00155413616851
4.94615	1.00155403069254
4.94625	1.00155392522585
4.94635	1.00155381976843
4.94645	1.00155371432029
4.94655	1.00155360888142
4.94665	1.00155350345183
4.94675	1.00155339803151
4.94685	1.00155329262046
4.94695	1.00155318721868
4.94705	1.00155308182616
4.94715	1.00155297644292
4.94725	1.00155287106894
4.94735	1.00155276570423
4.94745	1.00155266034878
4.94755	1.0015525550026
4.94765	1.00155244966568
4.94775	1.00155234433802
4.94785	1.00155223901962
4.94795	1.00155213371047
4.94805	1.00155202841059
4.94815	1.00155192311997
4.94825	1.0015518178386
4.94835	1.00155171256648
4.94845	1.00155160730362
4.94855	1.00155150205001
4.94865	1.00155139680566
4.94875	1.00155129157055
4.94885	1.00155118634469
4.94895	1.00155108112809
4.94905	1.00155097592073
4.94915	1.00155087072261
4.94925	1.00155076553375
4.94935	1.00155066035412
4.94945	1.00155055518374
4.94955	1.0015504500226
4.94965	1.00155034487071
4.94975	1.00155023972805
4.94985	1.00155013459463
4.94995	1.00155002947045
4.95005	1.00154992435551
4.95015	1.0015498192498
4.95025	1.00154971415333
4.95035	1.00154960906609
4.95045	1.00154950398808
4.95055	1.0015493989193
4.95065	1.00154929385976
4.95075	1.00154918880944
4.95085	1.00154908376836
4.95095	1.0015489787365
4.95105	1.00154887371386
4.95115	1.00154876870046
4.95125	1.00154866369627
4.95135	1.00154855870131
4.95145	1.00154845371557
4.95155	1.00154834873905
4.95165	1.00154824377176
4.95175	1.00154813881368
4.95185	1.00154803386482
4.95195	1.00154792892517
4.95205	1.00154782399474
4.95215	1.00154771907353
4.95225	1.00154761416153
4.95235	1.00154750925874
4.95245	1.00154740436516
4.95255	1.00154729948079
4.95265	1.00154719460564
4.95275	1.00154708973969
4.95285	1.00154698488294
4.95295	1.00154688003541
4.95305	1.00154677519708
4.95315	1.00154667036795
4.95325	1.00154656554803
4.95335	1.0015464607373
4.95345	1.00154635593578
4.95355	1.00154625114346
4.95365	1.00154614636034
4.95375	1.00154604158641
4.95385	1.00154593682168
4.95395	1.00154583206615
4.95405	1.00154572731981
4.95415	1.00154562258267
4.95425	1.00154551785471
4.95435	1.00154541313595
4.95445	1.00154530842638
4.95455	1.001545203726
4.95465	1.00154509903481
4.95475	1.0015449943528
4.95485	1.00154488967998
4.95495	1.00154478501634
4.95505	1.00154468036189
4.95515	1.00154457571662
4.95525	1.00154447108053
4.95535	1.00154436645363
4.95545	1.0015442618359
4.95555	1.00154415722735
4.95565	1.00154405262798
4.95575	1.00154394803779
4.95585	1.00154384345677
4.95595	1.00154373888493
4.95605	1.00154363432225
4.95615	1.00154352976876
4.95625	1.00154342522443
4.95635	1.00154332068927
4.95645	1.00154321616328
4.95655	1.00154311164647
4.95665	1.00154300713881
4.95675	1.00154290264033
4.95685	1.001542798151
4.95695	1.00154269367085
4.95705	1.00154258919985
4.95715	1.00154248473802
4.95725	1.00154238028535
4.95735	1.00154227584183
4.95745	1.00154217140748
4.95755	1.00154206698228
4.95765	1.00154196256624
4.95775	1.00154185815936
4.95785	1.00154175376163
4.95795	1.00154164937305
4.95805	1.00154154499363
4.95815	1.00154144062336
4.95825	1.00154133626224
4.95835	1.00154123191026
4.95845	1.00154112756744
4.95855	1.00154102323376
4.95865	1.00154091890923
4.95875	1.00154081459384
4.95885	1.0015407102876
4.95895	1.0015406059905
4.95905	1.00154050170254
4.95915	1.00154039742372
4.95925	1.00154029315404
4.95935	1.0015401888935
4.95945	1.0015400846421
4.95955	1.00153998039984
4.95965	1.00153987616671
4.95975	1.00153977194271
4.95985	1.00153966772785
4.95995	1.00153956352212
4.96005	1.00153945932552
4.96015	1.00153935513806
4.96025	1.00153925095972
4.96035	1.00153914679051
4.96045	1.00153904263042
4.96055	1.00153893847947
4.96065	1.00153883433764
4.96075	1.00153873020493
4.96085	1.00153862608134
4.96095	1.00153852196688
4.96105	1.00153841786154
4.96115	1.00153831376532
4.96125	1.00153820967821
4.96135	1.00153810560023
4.96145	1.00153800153136
4.96155	1.00153789747161
4.96165	1.00153779342097
4.96175	1.00153768937944
4.96185	1.00153758534703
4.96195	1.00153748132373
4.96205	1.00153737730954
4.96215	1.00153727330446
4.96225	1.00153716930849
4.96235	1.00153706532162
4.96245	1.00153696134386
4.96255	1.00153685737521
4.96265	1.00153675341566
4.96275	1.00153664946521
4.96285	1.00153654552387
4.96295	1.00153644159162
4.96305	1.00153633766848
4.96315	1.00153623375443
4.96325	1.00153612984949
4.96335	1.00153602595364
4.96345	1.00153592206688
4.96355	1.00153581818922
4.96365	1.00153571432066
4.96375	1.00153561046118
4.96385	1.0015355066108
4.96395	1.00153540276951
4.96405	1.00153529893731
4.96415	1.0015351951142
4.96425	1.00153509130017
4.96435	1.00153498749523
4.96445	1.00153488369938
4.96455	1.00153477991261
4.96465	1.00153467613492
4.96475	1.00153457236632
4.96485	1.0015344686068
4.96495	1.00153436485636
4.96505	1.00153426111499
4.96515	1.00153415738271
4.96525	1.0015340536595
4.96535	1.00153394994537
4.96545	1.00153384624031
4.96555	1.00153374254433
4.96565	1.00153363885742
4.96575	1.00153353517958
4.96585	1.00153343151081
4.96595	1.00153332785112
4.96605	1.00153322420049
4.96615	1.00153312055893
4.96625	1.00153301692643
4.96635	1.001532913303
4.96645	1.00153280968864
4.96655	1.00153270608334
4.96665	1.0015326024871
4.96675	1.00153249889992
4.96685	1.00153239532181
4.96695	1.00153229175275
4.96705	1.00153218819275
4.96715	1.00153208464181
4.96725	1.00153198109992
4.96735	1.00153187756709
4.96745	1.00153177404332
4.96755	1.0015316705286
4.96765	1.00153156702293
4.96775	1.00153146352631
4.96785	1.00153136003874
4.96795	1.00153125656022
4.96805	1.00153115309075
4.96815	1.00153104963032
4.96825	1.00153094617894
4.96835	1.00153084273661
4.96845	1.00153073930332
4.96855	1.00153063587907
4.96865	1.00153053246386
4.96875	1.0015304290577
4.96885	1.00153032566057
4.96895	1.00153022227249
4.96905	1.00153011889344
4.96915	1.00153001552342
4.96925	1.00152991216245
4.96935	1.00152980881051
4.96945	1.0015297054676
4.96955	1.00152960213372
4.96965	1.00152949880887
4.96975	1.00152939549306
4.96985	1.00152929218627
4.96995	1.00152918888852
4.97005	1.00152908559979
4.97015	1.00152898232008
4.97025	1.00152887904941
4.97035	1.00152877578775
4.97045	1.00152867253512
4.97055	1.00152856929151
4.97065	1.00152846605692
4.97075	1.00152836283136
4.97085	1.00152825961481
4.97095	1.00152815640728
4.97105	1.00152805320876
4.97115	1.00152795001927
4.97125	1.00152784683878
4.97135	1.00152774366731
4.97145	1.00152764050486
4.97155	1.00152753735141
4.97165	1.00152743420698
4.97175	1.00152733107156
4.97185	1.00152722794514
4.97195	1.00152712482773
4.97205	1.00152702171933
4.97215	1.00152691861994
4.97225	1.00152681552955
4.97235	1.00152671244816
4.97245	1.00152660937577
4.97255	1.00152650631239
4.97265	1.00152640325801
4.97275	1.00152630021263
4.97285	1.00152619717624
4.97295	1.00152609414885
4.97305	1.00152599113046
4.97315	1.00152588812107
4.97325	1.00152578512067
4.97335	1.00152568212926
4.97345	1.00152557914684
4.97355	1.00152547617342
4.97365	1.00152537320898
4.97375	1.00152527025354
4.97385	1.00152516730708
4.97395	1.00152506436961
4.97405	1.00152496144112
4.97415	1.00152485852163
4.97425	1.00152475561111
4.97435	1.00152465270958
4.97445	1.00152454981703
4.97455	1.00152444693346
4.97465	1.00152434405887
4.97475	1.00152424119326
4.97485	1.00152413833663
4.97495	1.00152403548897
4.97505	1.00152393265029
4.97515	1.00152382982058
4.97525	1.00152372699985
4.97535	1.00152362418809
4.97545	1.00152352138531
4.97555	1.00152341859149
4.97565	1.00152331580664
4.97575	1.00152321303077
4.97585	1.00152311026385
4.97595	1.00152300750591
4.97605	1.00152290475693
4.97615	1.00152280201692
4.97625	1.00152269928587
4.97635	1.00152259656378
4.97645	1.00152249385065
4.97655	1.00152239114649
4.97665	1.00152228845128
4.97675	1.00152218576503
4.97685	1.00152208308774
4.97695	1.0015219804194
4.97705	1.00152187776002
4.97715	1.0015217751096
4.97725	1.00152167246813
4.97735	1.00152156983561
4.97745	1.00152146721204
4.97755	1.00152136459742
4.97765	1.00152126199175
4.97775	1.00152115939503
4.97785	1.00152105680725
4.97795	1.00152095422843
4.97805	1.00152085165854
4.97815	1.0015207490976
4.97825	1.00152064654561
4.97835	1.00152054400255
4.97845	1.00152044146844
4.97855	1.00152033894327
4.97865	1.00152023642703
4.97875	1.00152013391974
4.97885	1.00152003142138
4.97895	1.00151992893195
4.97905	1.00151982645147
4.97915	1.00151972397991
4.97925	1.00151962151729
4.97935	1.0015195190636
4.97945	1.00151941661884
4.97955	1.00151931418301
4.97965	1.00151921175611
4.97975	1.00151910933814
4.97985	1.00151900692909
4.97995	1.00151890452897
4.98005	1.00151880213777
4.98015	1.0015186997555
4.98025	1.00151859738215
4.98035	1.00151849501772
4.98045	1.00151839266221
4.98055	1.00151829031562
4.98065	1.00151818797795
4.98075	1.0015180856492
4.98085	1.00151798332937
4.98095	1.00151788101845
4.98105	1.00151777871644
4.98115	1.00151767642335
4.98125	1.00151757413917
4.98135	1.0015174718639
4.98145	1.00151736959754
4.98155	1.00151726734009
4.98165	1.00151716509155
4.98175	1.00151706285192
4.98185	1.00151696062119
4.98195	1.00151685839937
4.98205	1.00151675618645
4.98215	1.00151665398244
4.98225	1.00151655178733
4.98235	1.00151644960111
4.98245	1.0015163474238
4.98255	1.00151624525539
4.98265	1.00151614309588
4.98275	1.00151604094526
4.98285	1.00151593880354
4.98295	1.00151583667072
4.98305	1.00151573454679
4.98315	1.00151563243175
4.98325	1.00151553032561
4.98335	1.00151542822835
4.98345	1.00151532613999
4.98355	1.00151522406051
4.98365	1.00151512198993
4.98375	1.00151501992823
4.98385	1.00151491787541
4.98395	1.00151481583148
4.98405	1.00151471379644
4.98415	1.00151461177028
4.98425	1.001514509753
4.98435	1.0015144077446
4.98445	1.00151430574508
4.98455	1.00151420375444
4.98465	1.00151410177268
4.98475	1.00151399979979
4.98485	1.00151389783578
4.98495	1.00151379588065
4.98505	1.00151369393438
4.98515	1.001513591997
4.98525	1.00151349006848
4.98535	1.00151338814883
4.98545	1.00151328623806
4.98555	1.00151318433615
4.98565	1.00151308244311
4.98575	1.00151298055894
4.98585	1.00151287868363
4.98595	1.00151277681719
4.98605	1.00151267495961
4.98615	1.0015125731109
4.98625	1.00151247127104
4.98635	1.00151236944005
4.98645	1.00151226761792
4.98655	1.00151216580464
4.98665	1.00151206400023
4.98675	1.00151196220467
4.98685	1.00151186041796
4.98695	1.00151175864011
4.98705	1.00151165687112
4.98715	1.00151155511097
4.98725	1.00151145335968
4.98735	1.00151135161724
4.98745	1.00151124988365
4.98755	1.0015111481589
4.98765	1.00151104644301
4.98775	1.00151094473596
4.98785	1.00151084303775
4.98795	1.00151074134839
4.98805	1.00151063966788
4.98815	1.00151053799621
4.98825	1.00151043633337
4.98835	1.00151033467938
4.98845	1.00151023303423
4.98855	1.00151013139792
4.98865	1.00151002977044
4.98875	1.0015099281518
4.98885	1.001509826542
4.98895	1.00150972494103
4.98905	1.00150962334889
4.98915	1.00150952176559
4.98925	1.00150942019112
4.98935	1.00150931862548
4.98945	1.00150921706867
4.98955	1.00150911552068
4.98965	1.00150901398153
4.98975	1.0015089124512
4.98985	1.00150881092969
4.98995	1.00150870941701
4.99005	1.00150860791316
4.99015	1.00150850641812
4.99025	1.00150840493191
4.99035	1.00150830345452
4.99045	1.00150820198594
4.99055	1.00150810052619
4.99065	1.00150799907525
4.99075	1.00150789763313
4.99085	1.00150779619983
4.99095	1.00150769477533
4.99105	1.00150759335966
4.99115	1.00150749195279
4.99125	1.00150739055474
4.99135	1.00150728916549
4.99145	1.00150718778506
4.99155	1.00150708641343
4.99165	1.00150698505061
4.99175	1.0015068836966
4.99185	1.00150678235139
4.99195	1.00150668101499
4.99205	1.00150657968739
4.99215	1.00150647836859
4.99225	1.0015063770586
4.99235	1.0015062757574
4.99245	1.00150617446501
4.99255	1.00150607318141
4.99265	1.00150597190661
4.99275	1.0015058706406
4.99285	1.00150576938339
4.99295	1.00150566813498
4.99305	1.00150556689536
4.99315	1.00150546566453
4.99325	1.00150536444249
4.99335	1.00150526322924
4.99345	1.00150516202478
4.99355	1.00150506082911
4.99365	1.00150495964223
4.99375	1.00150485846413
4.99385	1.00150475729482
4.99395	1.0015046561343
4.99405	1.00150455498255
4.99415	1.00150445383959
4.99425	1.00150435270541
4.99435	1.00150425158001
4.99445	1.00150415046339
4.99455	1.00150404935555
4.99465	1.00150394825648
4.99475	1.0015038471662
4.99485	1.00150374608468
4.99495	1.00150364501194
4.99505	1.00150354394798
4.99515	1.00150344289278
4.99525	1.00150334184636
4.99535	1.00150324080871
4.99545	1.00150313977983
4.99555	1.00150303875971
4.99565	1.00150293774837
4.99575	1.00150283674579
4.99585	1.00150273575197
4.99595	1.00150263476692
4.99605	1.00150253379063
4.99615	1.00150243282311
4.99625	1.00150233186434
4.99635	1.00150223091434
4.99645	1.00150212997309
4.99655	1.00150202904061
4.99665	1.00150192811688
4.99675	1.00150182720191
4.99685	1.00150172629569
4.99695	1.00150162539823
4.99705	1.00150152450952
4.99715	1.00150142362956
4.99725	1.00150132275835
4.99735	1.0015012218959
4.99745	1.00150112104219
4.99755	1.00150102019723
4.99765	1.00150091936102
4.99775	1.00150081853356
4.99785	1.00150071771484
4.99795	1.00150061690487
4.99805	1.00150051610364
4.99815	1.00150041531115
4.99825	1.0015003145274
4.99835	1.0015002137524
4.99845	1.00150011298613
4.99855	1.0015000122286
4.99865	1.00149991147981
4.99875	1.00149981073975
4.99885	1.00149971000843
4.99895	1.00149960928585
4.99905	1.001499508572
4.99915	1.00149940786688
4.99925	1.00149930717049
4.99935	1.00149920648283
4.99945	1.00149910580391
4.99955	1.00149900513371
4.99965	1.00149890447224
4.99975	1.00149880381949
4.99985	1.00149870317547
4.99995	1.00149860254018
5.00005	1.0014985019136
5.00015	1.00149840129576
5.00025	1.00149830068663
5.00035	1.00149820008622
