4.20375	1.0026907283868
4.20385	1.00269051047255
4.20395	1.00269029258189
4.20405	1.00269007471483
4.20415	1.00268985687135
4.20425	1.00268963905147
4.20435	1.00268942125516
4.20445	1.00268920348244
4.20455	1.00268898573329
4.20465	1.00268876800772
4.20475	1.00268855030572
4.20485	1.00268833262729
4.20495	1.00268811497242
4.20505	1.00268789734111
4.20515	1.00268767973337
4.20525	1.00268746214917
4.20535	1.00268724458853
4.20545	1.00268702705143
4.20555	1.00268680953789
4.20565	1.00268659204788
4.20575	1.00268637458141
4.20585	1.00268615713848
4.20595	1.00268593971908
4.20605	1.0026857223232
4.20615	1.00268550495086
4.20625	1.00268528760203
4.20635	1.00268507027673
4.20645	1.00268485297494
4.20655	1.00268463569667
4.20665	1.0026844184419
4.20675	1.00268420121064
4.20685	1.00268398400289
4.20695	1.00268376681863
4.20705	1.00268354965787
4.20715	1.00268333252061
4.20725	1.00268311540684
4.20735	1.00268289831655
4.20745	1.00268268124975
4.20755	1.00268246420642
4.20765	1.00268224718658
4.20775	1.00268203019021
4.20785	1.00268181321731
4.20795	1.00268159626788
4.20805	1.00268137934191
4.20815	1.0026811624394
4.20825	1.00268094556036
4.20835	1.00268072870477
4.20845	1.00268051187263
4.20855	1.00268029506394
4.20865	1.00268007827869
4.20875	1.00267986151689
4.20885	1.00267964477852
4.20895	1.00267942806359
4.20905	1.0026792113721
4.20915	1.00267899470403
4.20925	1.00267877805939
4.20935	1.00267856143818
4.20945	1.00267834484038
4.20955	1.002678128266
4.20965	1.00267791171503
4.20975	1.00267769518748
4.20985	1.00267747868333
4.20995	1.00267726220258
4.21005	1.00267704574524
4.21015	1.00267682931129
4.21025	1.00267661290073
4.21035	1.00267639651357
4.21045	1.0026761801498
4.21055	1.00267596380941
4.21065	1.0026757474924
4.21075	1.00267553119877
4.21085	1.00267531492851
4.21095	1.00267509868163
4.21105	1.00267488245812
4.21115	1.00267466625797
4.21125	1.00267445008118
4.21135	1.00267423392776
4.21145	1.00267401779768
4.21155	1.00267380169097
4.21165	1.0026735856076
4.21175	1.00267336954757
4.21185	1.00267315351089
4.21195	1.00267293749755
4.21205	1.00267272150755
4.21215	1.00267250554088
4.21225	1.00267228959754
4.21235	1.00267207367753
4.21245	1.00267185778084
4.21255	1.00267164190748
4.21265	1.00267142605743
4.21275	1.00267121023069
4.21285	1.00267099442727
4.21295	1.00267077864715
4.21305	1.00267056289034
4.21315	1.00267034715684
4.21325	1.00267013144663
4.21335	1.00266991575971
4.21345	1.00266970009609
4.21355	1.00266948445576
4.21365	1.00266926883871
4.21375	1.00266905324494
4.21385	1.00266883767446
4.21395	1.00266862212725
4.21405	1.00266840660331
4.21415	1.00266819110265
4.21425	1.00266797562525
4.21435	1.00266776017111
4.21445	1.00266754474024
4.21455	1.00266732933262
4.21465	1.00266711394825
4.21475	1.00266689858714
4.21485	1.00266668324927
4.21495	1.00266646793465
4.21505	1.00266625264327
4.21515	1.00266603737513
4.21525	1.00266582213023
4.21535	1.00266560690855
4.21545	1.00266539171011
4.21555	1.00266517653489
4.21565	1.00266496138289
4.21575	1.00266474625411
4.21585	1.00266453114855
4.21595	1.00266431606619
4.21605	1.00266410100705
4.21615	1.00266388597112
4.21625	1.00266367095839
4.21635	1.00266345596886
4.21645	1.00266324100253
4.21655	1.00266302605939
4.21665	1.00266281113944
4.21675	1.00266259624267
4.21685	1.0026623813691
4.21695	1.0026621665187
4.21705	1.00266195169148
4.21715	1.00266173688744
4.21725	1.00266152210657
4.21735	1.00266130734886
4.21745	1.00266109261433
4.21755	1.00266087790295
4.21765	1.00266066321473
4.21775	1.00266044854967
4.21785	1.00266023390777
4.21795	1.00266001928901
4.21805	1.00265980469339
4.21815	1.00265959012093
4.21825	1.0026593755716
4.21835	1.0026591610454
4.21845	1.00265894654235
4.21855	1.00265873206242
4.21865	1.00265851760562
4.21875	1.00265830317194
4.21885	1.00265808876139
4.21895	1.00265787437395
4.21905	1.00265766000963
4.21915	1.00265744566842
4.21925	1.00265723135032
4.21935	1.00265701705532
4.21945	1.00265680278343
4.21955	1.00265658853463
4.21965	1.00265637430893
4.21975	1.00265616010633
4.21985	1.00265594592681
4.21995	1.00265573177038
4.22005	1.00265551763703
4.22015	1.00265530352676
4.22025	1.00265508943957
4.22035	1.00265487537546
4.22045	1.00265466133441
4.22055	1.00265444731644
4.22065	1.00265423332152
4.22075	1.00265401934967
4.22085	1.00265380540088
4.22095	1.00265359147514
4.22105	1.00265337757245
4.22115	1.00265316369281
4.22125	1.00265294983622
4.22135	1.00265273600267
4.22145	1.00265252219216
4.22155	1.00265230840468
4.22165	1.00265209464024
4.22175	1.00265188089883
4.22185	1.00265166718045
4.22195	1.00265145348508
4.22205	1.00265123981274
4.22215	1.00265102616342
4.22225	1.00265081253711
4.22235	1.00265059893381
4.22245	1.00265038535352
4.22255	1.00265017179623
4.22265	1.00264995826195
4.22275	1.00264974475066
4.22285	1.00264953126237
4.22295	1.00264931779708
4.22305	1.00264910435477
4.22315	1.00264889093544
4.22325	1.0026486775391
4.22335	1.00264846416574
4.22345	1.00264825081536
4.22355	1.00264803748795
4.22365	1.00264782418351
4.22375	1.00264761090204
4.22385	1.00264739764353
4.22395	1.00264718440798
4.22405	1.00264697119539
4.22415	1.00264675800575
4.22425	1.00264654483907
4.22435	1.00264633169533
4.22445	1.00264611857454
4.22455	1.00264590547669
4.22465	1.00264569240179
4.22475	1.00264547934981
4.22485	1.00264526632077
4.22495	1.00264505331466
4.22505	1.00264484033148
4.22515	1.00264462737122
4.22525	1.00264441443388
4.22535	1.00264420151945
4.22545	1.00264398862794
4.22555	1.00264377575935
4.22565	1.00264356291365
4.22575	1.00264335009087
4.22585	1.00264313729098
4.22595	1.002642924514
4.22605	1.00264271175991
4.22615	1.00264249902871
4.22625	1.0026422863204
4.22635	1.00264207363498
4.22645	1.00264186097244
4.22655	1.00264164833278
4.22665	1.00264143571599
4.22675	1.00264122312208
4.22685	1.00264101055104
4.22695	1.00264079800287
4.22705	1.00264058547756
4.22715	1.00264037297511
4.22725	1.00264016049552
4.22735	1.00263994803879
4.22745	1.00263973560491
4.22755	1.00263952319387
4.22765	1.00263931080568
4.22775	1.00263909844034
4.22785	1.00263888609783
4.22795	1.00263867377816
4.22805	1.00263846148132
4.22815	1.00263824920731
4.22825	1.00263803695613
4.22835	1.00263782472778
4.22845	1.00263761252224
4.22855	1.00263740033952
4.22865	1.00263718817962
4.22875	1.00263697604252
4.22885	1.00263676392824
4.22895	1.00263655183676
4.22905	1.00263633976808
4.22915	1.0026361277222
4.22925	1.00263591569912
4.22935	1.00263570369883
4.22945	1.00263549172133
4.22955	1.00263527976661
4.22965	1.00263506783468
4.22975	1.00263485592553
4.22985	1.00263464403916
4.22995	1.00263443217556
4.23005	1.00263422033473
4.23015	1.00263400851667
4.23025	1.00263379672137
4.23035	1.00263358494884
4.23045	1.00263337319906
4.23055	1.00263316147204
4.23065	1.00263294976778
4.23075	1.00263273808626
4.23085	1.00263252642749
4.23095	1.00263231479146
4.23105	1.00263210317817
4.23115	1.00263189158762
4.23125	1.0026316800198
4.23135	1.00263146847471
4.23145	1.00263125695235
4.23155	1.00263104545272
4.23165	1.0026308339758
4.23175	1.00263062252161
4.23185	1.00263041109013
4.23195	1.00263019968136
4.23205	1.0026299882953
4.23215	1.00262977693195
4.23225	1.0026295655913
4.23235	1.00262935427335
4.23245	1.0026291429781
4.23255	1.00262893170554
4.23265	1.00262872045567
4.23275	1.00262850922849
4.23285	1.002628298024
4.23295	1.00262808684218
4.23305	1.00262787568305
4.23315	1.00262766454659
4.23325	1.0026274534328
4.23335	1.00262724234168
4.23345	1.00262703127322
4.23355	1.00262682022743
4.23365	1.0026266092043
4.23375	1.00262639820382
4.23385	1.002626187226
4.23395	1.00262597627083
4.23405	1.00262576533831
4.23415	1.00262555442843
4.23425	1.00262534354119
4.23435	1.00262513267659
4.23445	1.00262492183463
4.23455	1.0026247110153
4.23465	1.0026245002186
4.23475	1.00262428944452
4.23485	1.00262407869306
4.23495	1.00262386796423
4.23505	1.00262365725801
4.23515	1.00262344657441
4.23525	1.00262323591341
4.23535	1.00262302527503
4.23545	1.00262281465925
4.23555	1.00262260406607
4.23565	1.00262239349548
4.23575	1.0026221829475
4.23585	1.0026219724221
4.23595	1.0026217619193
4.23605	1.00262155143908
4.23615	1.00262134098144
4.23625	1.00262113054639
4.23635	1.00262092013391
4.23645	1.002620709744
4.23655	1.00262049937666
4.23665	1.0026202890319
4.23675	1.00262007870969
4.23685	1.00261986841005
4.23695	1.00261965813297
4.23705	1.00261944787844
4.23715	1.00261923764646
4.23725	1.00261902743704
4.23735	1.00261881725016
4.23745	1.00261860708582
4.23755	1.00261839694402
4.23765	1.00261818682476
4.23775	1.00261797672803
4.23785	1.00261776665384
4.23795	1.00261755660217
4.23805	1.00261734657303
4.23815	1.00261713656641
4.23825	1.0026169265823
4.23835	1.00261671662072
4.23845	1.00261650668164
4.23855	1.00261629676507
4.23865	1.00261608687102
4.23875	1.00261587699946
4.23885	1.0026156671504
4.23895	1.00261545732385
4.23905	1.00261524751978
4.23915	1.00261503773821
4.23925	1.00261482797912
4.23935	1.00261461824252
4.23945	1.00261440852841
4.23955	1.00261419883677
4.23965	1.0026139891676
4.23975	1.00261377952091
4.23985	1.00261356989669
4.23995	1.00261336029494
4.24005	1.00261315071565
4.24015	1.00261294115882
4.24025	1.00261273162444
4.24035	1.00261252211253
4.24045	1.00261231262306
4.24055	1.00261210315604
4.24065	1.00261189371147
4.24075	1.00261168428934
4.24085	1.00261147488965
4.24095	1.00261126551239
4.24105	1.00261105615757
4.24115	1.00261084682518
4.24125	1.00261063751522
4.24135	1.00261042822768
4.24145	1.00261021896256
4.24155	1.00261000971985
4.24165	1.00260980049957
4.24175	1.00260959130169
4.24185	1.00260938212623
4.24195	1.00260917297317
4.24205	1.00260896384251
4.24215	1.00260875473425
4.24225	1.00260854564839
4.24235	1.00260833658492
4.24245	1.00260812754385
4.24255	1.00260791852516
4.24265	1.00260770952885
4.24275	1.00260750055493
4.24285	1.00260729160338
4.24295	1.00260708267422
4.24305	1.00260687376742
4.24315	1.00260666488299
4.24325	1.00260645602093
4.24335	1.00260624718123
4.24345	1.00260603836389
4.24355	1.00260582956891
4.24365	1.00260562079629
4.24375	1.00260541204601
4.24385	1.00260520331808
4.24395	1.0026049946125
4.24405	1.00260478592926
4.24415	1.00260457726836
4.24425	1.0026043686298
4.24435	1.00260416001356
4.24445	1.00260395141966
4.24455	1.00260374284809
4.24465	1.00260353429884
4.24475	1.00260332577191
4.24485	1.00260311726729
4.24495	1.002602908785
4.24505	1.00260270032501
4.24515	1.00260249188733
4.24525	1.00260228347196
4.24535	1.00260207507889
4.24545	1.00260186670812
4.24555	1.00260165835965
4.24565	1.00260145003347
4.24575	1.00260124172958
4.24585	1.00260103344798
4.24595	1.00260082518867
4.24605	1.00260061695163
4.24615	1.00260040873688
4.24625	1.0026002005444
4.24635	1.00259999237419
4.24645	1.00259978422625
4.24655	1.00259957610058
4.24665	1.00259936799717
4.24675	1.00259915991602
4.24685	1.00259895185713
4.24695	1.00259874382049
4.24705	1.00259853580611
4.24715	1.00259832781397
4.24725	1.00259811984408
4.24735	1.00259791189643
4.24745	1.00259770397102
4.24755	1.00259749606785
4.24765	1.00259728818691
4.24775	1.0025970803282
4.24785	1.00259687249172
4.24795	1.00259666467746
4.24805	1.00259645688542
4.24815	1.0025962491156
4.24825	1.002596041368
4.24835	1.00259583364261
4.24845	1.00259562593943
4.24855	1.00259541825845
4.24865	1.00259521059968
4.24875	1.0025950029631
4.24885	1.00259479534873
4.24895	1.00259458775655
4.24905	1.00259438018656
4.24915	1.00259417263876
4.24925	1.00259396511314
4.24935	1.0025937576097
4.24945	1.00259355012845
4.24955	1.00259334266937
4.24965	1.00259313523246
4.24975	1.00259292781773
4.24985	1.00259272042516
4.24995	1.00259251305475
4.25005	1.00259230570651
4.25015	1.00259209838042
4.25025	1.00259189107649
4.25035	1.00259168379472
4.25045	1.00259147653509
4.25055	1.0025912692976
4.25065	1.00259106208226
4.25075	1.00259085488906
4.25085	1.002590647718
4.25095	1.00259044056907
4.25105	1.00259023344227
4.25115	1.0025900263376
4.25125	1.00258981925506
4.25135	1.00258961219464
4.25145	1.00258940515634
4.25155	1.00258919814015
4.25165	1.00258899114608
4.25175	1.00258878417411
4.25185	1.00258857722426
4.25195	1.0025883702965
4.25205	1.00258816339085
4.25215	1.0025879565073
4.25225	1.00258774964584
4.25235	1.00258754280648
4.25245	1.0025873359892
4.25255	1.00258712919401
4.25265	1.0025869224209
4.25275	1.00258671566988
4.25285	1.00258650894093
4.25295	1.00258630223405
4.25305	1.00258609554925
4.25315	1.00258588888652
4.25325	1.00258568224585
4.25335	1.00258547562724
4.25345	1.00258526903069
4.25355	1.0025850624562
4.25365	1.00258485590376
4.25375	1.00258464937337
4.25385	1.00258444286503
4.25395	1.00258423637874
4.25405	1.00258402991448
4.25415	1.00258382347227
4.25425	1.00258361705209
4.25435	1.00258341065394
4.25445	1.00258320427782
4.25455	1.00258299792373
4.25465	1.00258279159166
4.25475	1.00258258528161
4.25485	1.00258237899358
4.25495	1.00258217272757
4.25505	1.00258196648356
4.25515	1.00258176026157
4.25525	1.00258155406158
4.25535	1.00258134788359
4.25545	1.0025811417276
4.25555	1.00258093559361
4.25565	1.00258072948162
4.25575	1.00258052339161
4.25585	1.00258031732359
4.25595	1.00258011127756
4.25605	1.00257990525351
4.25615	1.00257969925144
4.25625	1.00257949327134
4.25635	1.00257928731322
4.25645	1.00257908137706
4.25655	1.00257887546288
4.25665	1.00257866957066
4.25675	1.0025784637004
4.25685	1.00257825785209
4.25695	1.00257805202575
4.25705	1.00257784622135
4.25715	1.0025776404389
4.25725	1.0025774346784
4.25735	1.00257722893985
4.25745	1.00257702322323
4.25755	1.00257681752855
4.25765	1.00257661185581
4.25775	1.00257640620499
4.25785	1.00257620057611
4.25795	1.00257599496915
4.25805	1.00257578938411
4.25815	1.002575583821
4.25825	1.0025753782798
4.25835	1.00257517276051
4.25845	1.00257496726313
4.25855	1.00257476178767
4.25865	1.0025745563341
4.25875	1.00257435090244
4.25885	1.00257414549268
4.25895	1.00257394010481
4.25905	1.00257373473884
4.25915	1.00257352939475
4.25925	1.00257332407256
4.25935	1.00257311877224
4.25945	1.00257291349381
4.25955	1.00257270823726
4.25965	1.00257250300258
4.25975	1.00257229778977
4.25985	1.00257209259884
4.25995	1.00257188742977
4.26005	1.00257168228256
4.26015	1.00257147715721
4.26025	1.00257127205372
4.26035	1.00257106697209
4.26045	1.00257086191231
4.26055	1.00257065687437
4.26065	1.00257045185828
4.26075	1.00257024686404
4.26085	1.00257004189163
4.26095	1.00256983694106
4.26105	1.00256963201232
4.26115	1.00256942710542
4.26125	1.00256922222034
4.26135	1.00256901735709
4.26145	1.00256881251566
4.26155	1.00256860769605
4.26165	1.00256840289825
4.26175	1.00256819812227
4.26185	1.0025679933681
4.26195	1.00256778863574
4.26205	1.00256758392518
4.26215	1.00256737923642
4.26225	1.00256717456946
4.26235	1.0025669699243
4.26245	1.00256676530093
4.26255	1.00256656069934
4.26265	1.00256635611955
4.26275	1.00256615156154
4.26285	1.00256594702531
4.26295	1.00256574251086
4.26305	1.00256553801818
4.26315	1.00256533354727
4.26325	1.00256512909814
4.26335	1.00256492467077
4.26345	1.00256472026516
4.26355	1.00256451588131
4.26365	1.00256431151922
4.26375	1.00256410717889
4.26385	1.00256390286031
4.26395	1.00256369856347
4.26405	1.00256349428838
4.26415	1.00256329003503
4.26425	1.00256308580343
4.26435	1.00256288159356
4.26445	1.00256267740542
4.26455	1.00256247323902
4.26465	1.00256226909434
4.26475	1.00256206497139
4.26485	1.00256186087016
4.26495	1.00256165679064
4.26505	1.00256145273285
4.26515	1.00256124869677
4.26525	1.0025610446824
4.26535	1.00256084068973
4.26545	1.00256063671877
4.26555	1.00256043276952
4.26565	1.00256022884196
4.26575	1.0025600249361
4.26585	1.00255982105193
4.26595	1.00255961718944
4.26605	1.00255941334865
4.26615	1.00255920952954
4.26625	1.00255900573211
4.26635	1.00255880195636
4.26645	1.00255859820229
4.26655	1.00255839446989
4.26665	1.00255819075915
4.26675	1.00255798707009
4.26685	1.00255778340269
4.26695	1.00255757975694
4.26705	1.00255737613286
4.26715	1.00255717253043
4.26725	1.00255696894965
4.26735	1.00255676539052
4.26745	1.00255656185304
4.26755	1.0025563583372
4.26765	1.002556154843
4.26775	1.00255595137044
4.26785	1.00255574791951
4.26795	1.00255554449022
4.26805	1.00255534108255
4.26815	1.00255513769651
4.26825	1.00255493433209
4.26835	1.00255473098929
4.26845	1.00255452766811
4.26855	1.00255432436854
4.26865	1.00255412109058
4.26875	1.00255391783423
4.26885	1.00255371459949
4.26895	1.00255351138634
4.26905	1.0025533081948
4.26915	1.00255310502486
4.26925	1.0025529018765
4.26935	1.00255269874974
4.26945	1.00255249564457
4.26955	1.00255229256098
4.26965	1.00255208949897
4.26975	1.00255188645854
4.26985	1.00255168343969
4.26995	1.00255148044241
4.27005	1.0025512774667
4.27015	1.00255107451256
4.27025	1.00255087157999
4.27035	1.00255066866897
4.27045	1.00255046577952
4.27055	1.00255026291161
4.27065	1.00255006006527
4.27075	1.00254985724047
4.27085	1.00254965443722
4.27095	1.00254945165551
4.27105	1.00254924889535
4.27115	1.00254904615672
4.27125	1.00254884343963
4.27135	1.00254864074407
4.27145	1.00254843807004
4.27155	1.00254823541754
4.27165	1.00254803278656
4.27175	1.0025478301771
4.27185	1.00254762758916
4.27195	1.00254742502274
4.27205	1.00254722247783
4.27215	1.00254701995442
4.27225	1.00254681745253
4.27235	1.00254661497213
4.27245	1.00254641251324
4.27255	1.00254621007585
4.27265	1.00254600765995
4.27275	1.00254580526554
4.27285	1.00254560289262
4.27295	1.00254540054119
4.27305	1.00254519821124
4.27315	1.00254499590277
4.27325	1.00254479361578
4.27335	1.00254459135026
4.27345	1.00254438910622
4.27355	1.00254418688364
4.27365	1.00254398468253
4.27375	1.00254378250289
4.27385	1.0025435803447
4.27395	1.00254337820797
4.27405	1.00254317609269
4.27415	1.00254297399887
4.27425	1.0025427719265
4.27435	1.00254256987557
4.27445	1.00254236784608
4.27455	1.00254216583803
4.27465	1.00254196385142
4.27475	1.00254176188625
4.27485	1.0025415599425
4.27495	1.00254135802019
4.27505	1.0025411561193
4.27515	1.00254095423983
4.27525	1.00254075238178
4.27535	1.00254055054515
4.27545	1.00254034872993
4.27555	1.00254014693613
4.27565	1.00253994516373
4.27575	1.00253974341274
4.27585	1.00253954168315
4.27595	1.00253933997496
4.27605	1.00253913828816
4.27615	1.00253893662276
4.27625	1.00253873497875
4.27635	1.00253853335613
4.27645	1.00253833175489
4.27655	1.00253813017504
4.27665	1.00253792861657
4.27675	1.00253772707947
