2.2671478865406	1.0239586236569
2.26724688542825	1.02395517048847
2.26734588431591	1.02395171785784
2.26744488320356	1.02394826576494
2.26754388209121	1.02394481420971
2.26764288097887	1.02394136319209
2.26774187986652	1.02393791271201
2.26784087875417	1.02393446276943
2.26793987764182	1.02393101336427
2.26803887652948	1.02392756449649
2.26813787541713	1.02392411616601
2.26823687430478	1.02392066837278
2.26833587319244	1.02391722111673
2.26843487208009	1.02391377439781
2.26853387096774	1.02391032821596
2.2686328698554	1.02390688257112
2.26873186874305	1.02390343746322
2.2688308676307	1.0238999928922
2.26892986651835	1.02389654885801
2.26902886540601	1.02389310536059
2.26912786429366	1.02388966239987
2.26922686318131	1.02388621997579
2.26932586206897	1.02388277808829
2.26942486095662	1.02387933673732
2.26952385984427	1.0238758959228
2.26962285873192	1.02387245564469
2.26972185761958	1.02386901590292
2.26982085650723	1.02386557669743
2.26991985539488	1.02386213802816
2.27001885428254	1.02385869989504
2.27011785317019	1.02385526229803
2.27021685205784	1.02385182523705
2.2703158509455	1.02384838871205
2.27041484983315	1.02384495272296
2.2705138487208	1.02384151726973
2.27061284760845	1.0238380823523
2.27071184649611	1.0238346479706
2.27081084538376	1.02383121412457
2.27090984427141	1.02382778081416
2.27100884315907	1.02382434803929
2.27110784204672	1.02382091579992
2.27120684093437	1.02381748409598
2.27130583982202	1.02381405292741
2.27140483870968	1.02381062229414
2.27150383759733	1.02380719219613
2.27160283648498	1.0238037626333
2.27170183537264	1.0238003336056
2.27180083426029	1.02379690511296
2.27189983314794	1.02379347715533
2.2719988320356	1.02379004973264
2.27209783092325	1.02378662284483
2.2721968298109	1.02378319649185
2.27229582869855	1.02377977067362
2.27239482758621	1.0237763453901
2.27249382647386	1.02377292064122
2.27259282536151	1.02376949642691
2.27269182424917	1.02376607274712
2.27279082313682	1.02376264960179
2.27288982202447	1.02375922699085
2.27298882091212	1.02375580491425
2.27308781979978	1.02375238337192
2.27318681868743	1.02374896236381
2.27328581757508	1.02374554188984
2.27338481646274	1.02374212194996
2.27348381535039	1.02373870254412
2.27358281423804	1.02373528367224
2.2736818131257	1.02373186533427
2.27378081201335	1.02372844753014
2.273879810901	1.0237250302598
2.27397880978865	1.02372161352318
2.27407780867631	1.02371819732022
2.27417680756396	1.02371478165087
2.27427580645161	1.02371136651505
2.27437480533927	1.02370795191272
2.27447380422692	1.0237045378438
2.27457280311457	1.02370112430824
2.27467180200223	1.02369771130597
2.27477080088988	1.02369429883694
2.27486979977753	1.02369088690108
2.27496879866518	1.02368747549833
2.27506779755284	1.02368406462863
2.27516679644049	1.02368065429193
2.27526579532814	1.02367724448814
2.2753647942158	1.02367383521723
2.27546379310345	1.02367042647912
2.2755627919911	1.02366701827375
2.27566179087875	1.02366361060107
2.27576078976641	1.02366020346101
2.27585978865406	1.02365679685351
2.27595878754171	1.0236533907785
2.27605778642937	1.02364998523593
2.27615678531702	1.02364658022574
2.27625578420467	1.02364317574786
2.27635478309232	1.02363977180224
2.27645378197998	1.0236363683888
2.27655278086763	1.0236329655075
2.27665177975528	1.02362956315826
2.27675077864294	1.02362616134103
2.27684977753059	1.02362276005575
2.27694877641824	1.02361935930235
2.2770477753059	1.02361595908077
2.27714677419355	1.02361255939095
2.2772457730812	1.02360916023284
2.27734477196885	1.02360576160636
2.27744377085651	1.02360236351145
2.27754276974416	1.02359896594806
2.27764176863181	1.02359556891613
2.27774076751947	1.02359217241558
2.27783976640712	1.02358877644636
2.27793876529477	1.02358538100842
2.27803776418243	1.02358198610168
2.27813676307008	1.02357859172608
2.27823576195773	1.02357519788157
2.27833476084538	1.02357180456808
2.27843375973304	1.02356841178554
2.27853275862069	1.02356501953391
2.27863175750834	1.02356162781311
2.278730756396	1.02355823662309
2.27882975528365	1.02355484596378
2.2789287541713	1.02355145583512
2.27902775305895	1.02354806623706
2.27912675194661	1.02354467716952
2.27922575083426	1.02354128863244
2.27932474972191	1.02353790062577
2.27942374860957	1.02353451314944
2.27952274749722	1.0235311262034
2.27962174638487	1.02352773978757
2.27972074527253	1.02352435390189
2.27981974416018	1.02352096854632
2.27991874304783	1.02351758372077
2.28001774193548	1.0235141994252
2.28011674082314	1.02351081565954
2.28021573971079	1.02350743242372
2.28031473859844	1.02350404971769
2.2804137374861	1.02350066754139
2.28051273637375	1.02349728589474
2.2806117352614	1.0234939047777
2.28071073414905	1.02349052419019
2.28080973303671	1.02348714413216
2.28090873192436	1.02348376460355
2.28100773081201	1.02348038560428
2.28110672969967	1.02347700713431
2.28120572858732	1.02347362919356
2.28130472747497	1.02347025178198
2.28140372636263	1.0234668748995
2.28150272525028	1.02346349854607
2.28160172413793	1.02346012272161
2.28170072302558	1.02345674742608
2.28179972191324	1.0234533726594
2.28189872080089	1.02344999842151
2.28199771968854	1.02344662471235
2.2820967185762	1.02344325153186
2.28219571746385	1.02343987887999
2.2822947163515	1.02343650675665
2.28239371523915	1.0234331351618
2.28249271412681	1.02342976409537
2.28259171301446	1.0234263935573
2.28269071190211	1.02342302354752
2.28278971078977	1.02341965406598
2.28288870967742	1.02341628511261
2.28298770856507	1.02341291668735
2.28308670745273	1.02340954879014
2.28318570634038	1.02340618142092
2.28328470522803	1.02340281457961
2.28338370411568	1.02339944826617
2.28348270300334	1.02339608248053
2.28358170189099	1.02339271722262
2.28368070077864	1.02338935249239
2.2837796996663	1.02338598828977
2.28387869855395	1.0233826246147
2.2839776974416	1.02337926146711
2.28407669632925	1.02337589884696
2.28417569521691	1.02337253675416
2.28427469410456	1.02336917518866
2.28437369299221	1.0233658141504
2.28447269187987	1.02336245363932
2.28457169076752	1.02335909365535
2.28467068965517	1.02335573419843
2.28476968854283	1.0233523752685
2.28486868743048	1.02334901686549
2.28496768631813	1.02334565898935
2.28506668520578	1.02334230164001
2.28516568409344	1.02333894481741
2.28526468298109	1.02333558852148
2.28536368186874	1.02333223275217
2.2854626807564	1.02332887750941
2.28556167964405	1.02332552279313
2.2856606785317	1.02332216860329
2.28575967741935	1.0233188149398
2.28585867630701	1.02331546180262
2.28595767519466	1.02331210919167
2.28605667408231	1.02330875710691
2.28615567296997	1.02330540554825
2.28625467185762	1.02330205451565
2.28635367074527	1.02329870400903
2.28645266963293	1.02329535402834
2.28655166852058	1.02329200457351
2.28665066740823	1.02328865564449
2.28674966629588	1.0232853072412
2.28684866518354	1.02328195936358
2.28694766407119	1.02327861201158
2.28704666295884	1.02327526518513
2.2871456618465	1.02327191888417
2.28724466073415	1.02326857310863
2.2873436596218	1.02326522785845
2.28744265850946	1.02326188313357
2.28754165739711	1.02325853893393
2.28764065628476	1.02325519525946
2.28773965517241	1.0232518521101
2.28783865406007	1.02324850948579
2.28793765294772	1.02324516738647
2.28803665183537	1.02324182581207
2.28813565072303	1.02323848476253
2.28823464961068	1.02323514423778
2.28833364849833	1.02323180423777
2.28843264738598	1.02322846476244
2.28853164627364	1.02322512581171
2.28863064516129	1.02322178738552
2.28872964404894	1.02321844948383
2.2888286429366	1.02321511210655
2.28892764182425	1.02321177525362
2.2890266407119	1.023208438925
2.28912563959956	1.0232051031206
2.28922463848721	1.02320176784038
2.28932363737486	1.02319843308425
2.28942263626251	1.02319509885218
2.28952163515017	1.02319176514408
2.28962063403782	1.0231884319599
2.28971963292547	1.02318509929957
2.28981863181313	1.02318176716304
2.28991763070078	1.02317843555023
2.29001662958843	1.02317510446109
2.29011562847608	1.02317177389556
2.29021462736374	1.02316844385356
2.29031362625139	1.02316511433504
2.29041262513904	1.02316178533993
2.2905116240267	1.02315845686817
2.29061062291435	1.0231551289197
2.290709621802	1.02315180149445
2.29080862068966	1.02314847459237
2.29090761957731	1.02314514821338
2.29100661846496	1.02314182235743
2.29110561735261	1.02313849702446
2.29120461624027	1.02313517221439
2.29130361512792	1.02313184792716
2.29140261401557	1.02312852416272
2.29150161290323	1.023125200921
2.29160061179088	1.02312187820194
2.29169961067853	1.02311855600547
2.29179860956619	1.02311523433153
2.29189760845384	1.02311191318006
2.29199660734149	1.02310859255099
2.29209560622914	1.02310527244427
2.2921946051168	1.02310195285982
2.29229360400445	1.02309863379758
2.2923926028921	1.0230953152575
2.29249160177976	1.02309199723951
2.29259060066741	1.02308867974354
2.29268959955506	1.02308536276953
2.29278859844271	1.02308204631742
2.29288759733037	1.02307873038715
2.29298659621802	1.02307541497865
2.29308559510567	1.02307210009185
2.29318459399333	1.02306878572671
2.29328359288098	1.02306547188314
2.29338259176863	1.0230621585611
2.29348159065628	1.0230588457605
2.29358058954394	1.02305553348131
2.29367958843159	1.02305222172344
2.29377858731924	1.02304891048684
2.2938775862069	1.02304559977144
2.29397658509455	1.02304228957717
2.2940755839822	1.02303897990399
2.29417458286986	1.02303567075182
2.29427358175751	1.02303236212059
2.29437258064516	1.02302905401025
2.29447157953281	1.02302574642074
2.29457057842047	1.02302243935198
2.29466957730812	1.02301913280391
2.29476857619577	1.02301582677648
2.29486757508343	1.02301252126962
2.29496657397108	1.02300921628326
2.29506557285873	1.02300591181735
2.29516457174639	1.02300260787181
2.29526357063404	1.02299930444659
2.29536256952169	1.02299600154162
2.29546156840934	1.02299269915683
2.295560567297	1.02298939729217
2.29565956618465	1.02298609594758
2.2957585650723	1.02298279512297
2.29585756395996	1.02297949481831
2.29595656284761	1.02297619503351
2.29605556173526	1.02297289576852
2.29615456062291	1.02296959702327
2.29625355951057	1.0229662987977
2.29635255839822	1.02296300109175
2.29645155728587	1.02295970390535
2.29655055617353	1.02295640723844
2.29664955506118	1.02295311109095
2.29674855394883	1.02294981546282
2.29684755283649	1.022946520354
2.29694655172414	1.0229432257644
2.29704555061179	1.02293993169398
2.29714454949944	1.02293663814267
2.2972435483871	1.0229333451104
2.29734254727475	1.0229300525971
2.2974415461624	1.02292676060273
2.29754054505006	1.0229234691272
2.29763954393771	1.02292017817047
2.29773854282536	1.02291688773246
2.29783754171301	1.02291359781311
2.29793654060067	1.02291030841236
2.29803553948832	1.02290701953015
2.29813453837597	1.0229037311664
2.29823353726363	1.02290044332106
2.29833253615128	1.02289715599406
2.29843153503893	1.02289386918534
2.29853053392659	1.02289058289484
2.29862953281424	1.02288729712249
2.29872853170189	1.02288401186822
2.29882753058954	1.02288072713198
2.2989265294772	1.0228774429137
2.29902552836485	1.02287415921332
2.2991245272525	1.02287087603076
2.29922352614016	1.02286759336598
2.29932252502781	1.0228643112189
2.29942152391546	1.02286102958946
2.29952052280311	1.0228577484776
2.29961952169077	1.02285446788326
2.29971852057842	1.02285118780636
2.29981751946607	1.02284790824684
2.29991651835373	1.02284462920465
2.30001551724138	1.02284135067972
2.30011451612903	1.02283807267198
2.30021351501669	1.02283479518137
2.30031251390434	1.02283151820783
2.30041151279199	1.02282824175128
2.30051051167964	1.02282496581168
2.3006095105673	1.02282169038895
2.30070850945495	1.02281841548303
2.3008075083426	1.02281514109386
2.30090650723026	1.02281186722137
2.30100550611791	1.02280859386549
2.30110450500556	1.02280532102617
2.30120350389321	1.02280204870335
2.30130250278087	1.02279877689694
2.30140150166852	1.0227955056069
2.30150050055617	1.02279223483316
2.30159949944383	1.02278896457566
2.30169849833148	1.02278569483432
2.30179749721913	1.02278242560909
2.30189649610679	1.0227791568999
2.30199549499444	1.02277588870669
2.30209449388209	1.02277262102939
2.30219349276974	1.02276935386794
2.3022924916574	1.02276608722228
2.30239149054505	1.02276282109234
2.3024904894327	1.02275955547806
2.30258948832036	1.02275629037937
2.30268848720801	1.02275302579622
2.30278748609566	1.02274976172852
2.30288648498331	1.02274649817623
2.30298548387097	1.02274323513928
2.30308448275862	1.02273997261759
2.30318348164627	1.02273671061112
2.30328248053393	1.02273344911979
2.30338147942158	1.02273018814354
2.30348047830923	1.02272692768231
2.30357947719689	1.02272366773603
2.30367847608454	1.02272040830464
2.30377747497219	1.02271714938807
2.30387647385984	1.02271389098626
2.3039754727475	1.02271063309914
2.30407447163515	1.02270737572666
2.3041734705228	1.02270411886874
2.30427246941046	1.02270086252533
2.30437146829811	1.02269760669635
2.30447046718576	1.02269435138175
2.30456946607342	1.02269109658146
2.30466846496107	1.02268784229541
2.30476746384872	1.02268458852354
2.30486646273637	1.02268133526579
2.30496546162403	1.0226780825221
2.30506446051168	1.02267483029239
2.30516345939933	1.0226715785766
2.30526245828699	1.02266832737468
2.30536145717464	1.02266507668655
2.30546045606229	1.02266182651215
2.30555945494994	1.02265857685142
2.3056584538376	1.02265532770429
2.30575745272525	1.0226520790707
2.3058564516129	1.02264883095058
2.30595545050056	1.02264558334387
2.30605444938821	1.0226423362505
2.30615344827586	1.02263908967042
2.30625244716352	1.02263584360355
2.30635144605117	1.02263259804983
2.30645044493882	1.0226293530092
2.30654944382647	1.02262610848159
2.30664844271413	1.02262286446695
2.30674744160178	1.02261962096519
2.30684644048943	1.02261637797626
2.30694543937709	1.0226131355001
2.30704443826474	1.02260989353664
2.30714343715239	1.02260665208582
2.30724243604004	1.02260341114757
2.3073414349277	1.02260017072182
2.30744043381535	1.02259693080852
2.307539432703	1.02259369140759
2.30763843159066	1.02259045251898
2.30773743047831	1.02258721414262
2.30783642936596	1.02258397627844
2.30793542825362	1.02258073892638
2.30803442714127	1.02257750208638
2.30813342602892	1.02257426575837
2.30823242491657	1.02257102994228
2.30833142380423	1.02256779463806
2.30843042269188	1.02256455984563
2.30852942157953	1.02256132556494
2.30862842046719	1.02255809179591
2.30872741935484	1.02255485853849
2.30882641824249	1.02255162579261
2.30892541713014	1.0225483935582
2.3090244160178	1.0225451618352
2.30912341490545	1.02254193062355
2.3092224137931	1.02253869992317
2.30932141268076	1.02253546973402
2.30942041156841	1.02253224005601
2.30951941045606	1.02252901088909
2.30961840934372	1.02252578223319
2.30971740823137	1.02252255408825
2.30981640711902	1.02251932645421
2.30991540600667	1.02251609933099
2.31001440489433	1.02251287271853
2.31011340378198	1.02250964661677
2.31021240266963	1.02250642102565
2.31031140155729	1.02250319594509
2.31041040044494	1.02249997137504
2.31050939933259	1.02249674731543
2.31060839822024	1.0224935237662
2.3107073971079	1.02249030072727
2.31080639599555	1.02248707819859
2.3109053948832	1.0224838561801
2.31100439377086	1.02248063467171
2.31110339265851	1.02247741367338
2.31120239154616	1.02247419318504
2.31130139043382	1.02247097320662
2.31140038932147	1.02246775373805
2.31149938820912	1.02246453477928
2.31159838709677	1.02246131633023
2.31169738598443	1.02245809839085
2.31179638487208	1.02245488096106
2.31189538375973	1.02245166404081
2.31199438264739	1.02244844763003
2.31209338153504	1.02244523172865
2.31219238042269	1.0224420163366
2.31229137931035	1.02243880145384
