5.87315	1.00086675753904
5.87325	1.00086670652647
5.87335	1.00086665551742
5.87345	1.0008666045119
5.87355	1.0008665535099
5.87365	1.00086650251143
5.87375	1.00086645151648
5.87385	1.00086640052505
5.87395	1.00086634953715
5.87405	1.00086629855278
5.87415	1.00086624757192
5.87425	1.00086619659459
5.87435	1.00086614562079
5.87445	1.0008660946505
5.87455	1.00086604368374
5.87465	1.00086599272049
5.87475	1.00086594176077
5.87485	1.00086589080457
5.87495	1.00086583985189
5.87505	1.00086578890273
5.87515	1.00086573795709
5.87525	1.00086568701497
5.87535	1.00086563607637
5.87545	1.00086558514129
5.87555	1.00086553420973
5.87565	1.00086548328168
5.87575	1.00086543235716
5.87585	1.00086538143615
5.87595	1.00086533051865
5.87605	1.00086527960468
5.87615	1.00086522869422
5.87625	1.00086517778728
5.87635	1.00086512688385
5.87645	1.00086507598394
5.87655	1.00086502508755
5.87665	1.00086497419467
5.87675	1.0008649233053
5.87685	1.00086487241945
5.87695	1.00086482153711
5.87705	1.00086477065829
5.87715	1.00086471978298
5.87725	1.00086466891118
5.87735	1.00086461804289
5.87745	1.00086456717812
5.87755	1.00086451631686
5.87765	1.00086446545911
5.87775	1.00086441460488
5.87785	1.00086436375415
5.87795	1.00086431290694
5.87805	1.00086426206323
5.87815	1.00086421122304
5.87825	1.00086416038635
5.87835	1.00086410955317
5.87845	1.00086405872351
5.87855	1.00086400789735
5.87865	1.0008639570747
5.87875	1.00086390625556
5.87885	1.00086385543992
5.87895	1.0008638046278
5.87905	1.00086375381918
5.87915	1.00086370301407
5.87925	1.00086365221246
5.87935	1.00086360141436
5.87945	1.00086355061977
5.87955	1.00086349982868
5.87965	1.0008634490411
5.87975	1.00086339825702
5.87985	1.00086334747645
5.87995	1.00086329669938
5.88005	1.00086324592581
5.88015	1.00086319515575
5.88025	1.00086314438919
5.88035	1.00086309362613
5.88045	1.00086304286658
5.88055	1.00086299211053
5.88065	1.00086294135798
5.88075	1.00086289060893
5.88085	1.00086283986338
5.88095	1.00086278912134
5.88105	1.00086273838279
5.88115	1.00086268764775
5.88125	1.0008626369162
5.88135	1.00086258618816
5.88145	1.00086253546361
5.88155	1.00086248474256
5.88165	1.00086243402502
5.88175	1.00086238331096
5.88185	1.00086233260041
5.88195	1.00086228189336
5.88205	1.0008622311898
5.88215	1.00086218048974
5.88225	1.00086212979318
5.88235	1.00086207910011
5.88245	1.00086202841054
5.88255	1.00086197772446
5.88265	1.00086192704188
5.88275	1.0008618763628
5.88285	1.00086182568721
5.88295	1.00086177501511
5.88305	1.00086172434651
5.88315	1.0008616736814
5.88325	1.00086162301979
5.88335	1.00086157236167
5.88345	1.00086152170704
5.88355	1.0008614710559
5.88365	1.00086142040826
5.88375	1.0008613697641
5.88385	1.00086131912344
5.88395	1.00086126848627
5.88405	1.00086121785259
5.88415	1.0008611672224
5.88425	1.00086111659571
5.88435	1.0008610659725
5.88445	1.00086101535278
5.88455	1.00086096473655
5.88465	1.00086091412381
5.88475	1.00086086351456
5.88485	1.00086081290879
5.88495	1.00086076230651
5.88505	1.00086071170773
5.88515	1.00086066111242
5.88525	1.00086061052061
5.88535	1.00086055993228
5.88545	1.00086050934744
5.88555	1.00086045876608
5.88565	1.00086040818821
5.88575	1.00086035761383
5.88585	1.00086030704293
5.88595	1.00086025647551
5.88605	1.00086020591158
5.88615	1.00086015535114
5.88625	1.00086010479417
5.88635	1.00086005424069
5.88645	1.00086000369069
5.88655	1.00085995314418
5.88665	1.00085990260115
5.88675	1.0008598520616
5.88685	1.00085980152553
5.88695	1.00085975099294
5.88705	1.00085970046384
5.88715	1.00085964993821
5.88725	1.00085959941607
5.88735	1.0008595488974
5.88745	1.00085949838222
5.88755	1.00085944787051
5.88765	1.00085939736229
5.88775	1.00085934685754
5.88785	1.00085929635627
5.88795	1.00085924585848
5.88805	1.00085919536417
5.88815	1.00085914487333
5.88825	1.00085909438598
5.88835	1.00085904390209
5.88845	1.00085899342169
5.88855	1.00085894294476
5.88865	1.00085889247131
5.88875	1.00085884200133
5.88885	1.00085879153483
5.88895	1.0008587410718
5.88905	1.00085869061225
5.88915	1.00085864015617
5.88925	1.00085858970357
5.88935	1.00085853925444
5.88945	1.00085848880878
5.88955	1.0008584383666
5.88965	1.00085838792789
5.88975	1.00085833749265
5.88985	1.00085828706088
5.88995	1.00085823663258
5.89005	1.00085818620776
5.89015	1.00085813578641
5.89025	1.00085808536853
5.89035	1.00085803495411
5.89045	1.00085798454317
5.89055	1.0008579341357
5.89065	1.0008578837317
5.89075	1.00085783333116
5.89085	1.0008577829341
5.89095	1.0008577325405
5.89105	1.00085768215037
5.89115	1.00085763176371
5.89125	1.00085758138052
5.89135	1.0008575310008
5.89145	1.00085748062454
5.89155	1.00085743025175
5.89165	1.00085737988242
5.89175	1.00085732951656
5.89185	1.00085727915416
5.89195	1.00085722879524
5.89205	1.00085717843977
5.89215	1.00085712808777
5.89225	1.00085707773924
5.89235	1.00085702739416
5.89245	1.00085697705256
5.89255	1.00085692671441
5.89265	1.00085687637973
5.89275	1.00085682604851
5.89285	1.00085677572075
5.89295	1.00085672539646
5.89305	1.00085667507563
5.89315	1.00085662475825
5.89325	1.00085657444434
5.89335	1.00085652413389
5.89345	1.0008564738269
5.89355	1.00085642352338
5.89365	1.00085637322331
5.89375	1.0008563229267
5.89385	1.00085627263354
5.89395	1.00085622234385
5.89405	1.00085617205762
5.89415	1.00085612177484
5.89425	1.00085607149553
5.89435	1.00085602121966
5.89445	1.00085597094726
5.89455	1.00085592067832
5.89465	1.00085587041283
5.89475	1.00085582015079
5.89485	1.00085576989221
5.89495	1.00085571963709
5.89505	1.00085566938543
5.89515	1.00085561913721
5.89525	1.00085556889246
5.89535	1.00085551865115
5.89545	1.00085546841331
5.89555	1.00085541817891
5.89565	1.00085536794797
5.89575	1.00085531772048
5.89585	1.00085526749644
5.89595	1.00085521727586
5.89605	1.00085516705873
5.89615	1.00085511684505
5.89625	1.00085506663482
5.89635	1.00085501642804
5.89645	1.00085496622472
5.89655	1.00085491602484
5.89665	1.00085486582841
5.89675	1.00085481563544
5.89685	1.00085476544591
5.89695	1.00085471525983
5.89705	1.0008546650772
5.89715	1.00085461489802
5.89725	1.00085456472229
5.89735	1.00085451455001
5.89745	1.00085446438117
5.89755	1.00085441421578
5.89765	1.00085436405384
5.89775	1.00085431389534
5.89785	1.00085426374029
5.89795	1.00085421358869
5.89805	1.00085416344053
5.89815	1.00085411329582
5.89825	1.00085406315455
5.89835	1.00085401301673
5.89845	1.00085396288235
5.89855	1.00085391275142
5.89865	1.00085386262393
5.89875	1.00085381249988
5.89885	1.00085376237927
5.89895	1.00085371226211
5.89905	1.00085366214839
5.89915	1.00085361203812
5.89925	1.00085356193128
5.89935	1.00085351182789
5.89945	1.00085346172793
5.89955	1.00085341163142
5.89965	1.00085336153835
5.89975	1.00085331144872
5.89985	1.00085326136253
5.89995	1.00085321127978
5.90005	1.00085316120047
5.90015	1.00085311112459
5.90025	1.00085306105216
5.90035	1.00085301098316
5.90045	1.0008529609176
5.90055	1.00085291085548
5.90065	1.0008528607968
5.90075	1.00085281074155
5.90085	1.00085276068974
5.90095	1.00085271064137
5.90105	1.00085266059643
5.90115	1.00085261055493
5.90125	1.00085256051687
5.90135	1.00085251048223
5.90145	1.00085246045104
5.90155	1.00085241042328
5.90165	1.00085236039895
5.90175	1.00085231037806
5.90185	1.00085226036059
5.90195	1.00085221034657
5.90205	1.00085216033597
5.90215	1.00085211032881
5.90225	1.00085206032508
5.90235	1.00085201032479
5.90245	1.00085196032792
5.90255	1.00085191033448
5.90265	1.00085186034448
5.90275	1.00085181035791
5.90285	1.00085176037477
5.90295	1.00085171039505
5.90305	1.00085166041877
5.90315	1.00085161044592
5.90325	1.00085156047649
5.90335	1.0008515105105
5.90345	1.00085146054793
5.90355	1.00085141058879
5.90365	1.00085136063308
5.90375	1.00085131068079
5.90385	1.00085126073194
5.90395	1.00085121078651
5.90405	1.0008511608445
5.90415	1.00085111090593
5.90425	1.00085106097077
5.90435	1.00085101103905
5.90445	1.00085096111075
5.90455	1.00085091118587
5.90465	1.00085086126442
5.90475	1.00085081134639
5.90485	1.00085076143179
5.90495	1.00085071152061
5.90505	1.00085066161285
5.90515	1.00085061170852
5.90525	1.00085056180761
5.90535	1.00085051191012
5.90545	1.00085046201606
5.90555	1.00085041212541
5.90565	1.00085036223819
5.90575	1.00085031235439
5.90585	1.00085026247401
5.90595	1.00085021259705
5.90605	1.00085016272351
5.90615	1.00085011285339
5.90625	1.00085006298669
5.90635	1.00085001312341
5.90645	1.00084996326354
5.90655	1.0008499134071
5.90665	1.00084986355407
5.90675	1.00084981370446
5.90685	1.00084976385827
5.90695	1.0008497140155
5.90705	1.00084966417614
5.90715	1.00084961434021
5.90725	1.00084956450768
5.90735	1.00084951467858
5.90745	1.00084946485288
5.90755	1.00084941503061
5.90765	1.00084936521175
5.90775	1.0008493153963
5.90785	1.00084926558427
5.90795	1.00084921577565
5.90805	1.00084916597045
5.90815	1.00084911616866
5.90825	1.00084906637028
5.90835	1.00084901657532
5.90845	1.00084896678377
5.90855	1.00084891699563
5.90865	1.0008488672109
5.90875	1.00084881742958
5.90885	1.00084876765168
5.90895	1.00084871787719
5.90905	1.0008486681061
5.90915	1.00084861833843
5.90925	1.00084856857417
5.90935	1.00084851881332
5.90945	1.00084846905587
5.90955	1.00084841930184
5.90965	1.00084836955121
5.90975	1.000848319804
5.90985	1.00084827006019
5.90995	1.00084822031979
5.91005	1.00084817058279
5.91015	1.00084812084921
5.91025	1.00084807111903
5.91035	1.00084802139225
5.91045	1.00084797166889
5.91055	1.00084792194893
5.91065	1.00084787223237
5.91075	1.00084782251922
5.91085	1.00084777280948
5.91095	1.00084772310313
5.91105	1.0008476734002
5.91115	1.00084762370067
5.91125	1.00084757400454
5.91135	1.00084752431181
5.91145	1.00084747462249
5.91155	1.00084742493657
5.91165	1.00084737525406
5.91175	1.00084732557494
5.91185	1.00084727589923
5.91195	1.00084722622692
5.91205	1.00084717655801
5.91215	1.0008471268925
5.91225	1.00084707723039
5.91235	1.00084702757168
5.91245	1.00084697791637
5.91255	1.00084692826447
5.91265	1.00084687861596
5.91275	1.00084682897085
5.91285	1.00084677932914
5.91295	1.00084672969082
5.91305	1.00084668005591
5.91315	1.00084663042439
5.91325	1.00084658079627
5.91335	1.00084653117155
5.91345	1.00084648155022
5.91355	1.00084643193229
5.91365	1.00084638231776
5.91375	1.00084633270662
5.91385	1.00084628309888
5.91395	1.00084623349453
5.91405	1.00084618389358
5.91415	1.00084613429602
5.91425	1.00084608470186
5.91435	1.00084603511109
5.91445	1.00084598552371
5.91455	1.00084593593973
5.91465	1.00084588635914
5.91475	1.00084583678194
5.91485	1.00084578720814
5.91495	1.00084573763773
5.91505	1.00084568807071
5.91515	1.00084563850708
5.91525	1.00084558894684
5.91535	1.00084553938999
5.91545	1.00084548983654
5.91555	1.00084544028647
5.91565	1.00084539073979
5.91575	1.00084534119651
5.91585	1.00084529165661
5.91595	1.0008452421201
5.91605	1.00084519258698
5.91615	1.00084514305725
5.91625	1.0008450935309
5.91635	1.00084504400795
5.91645	1.00084499448838
5.91655	1.0008449449722
5.91665	1.0008448954594
5.91675	1.00084484594999
5.91685	1.00084479644397
5.91695	1.00084474694133
5.91705	1.00084469744208
5.91715	1.00084464794622
5.91725	1.00084459845374
5.91735	1.00084454896464
5.91745	1.00084449947893
5.91755	1.0008444499966
5.91765	1.00084440051765
5.91775	1.00084435104209
5.91785	1.00084430156991
5.91795	1.00084425210112
5.91805	1.00084420263571
5.91815	1.00084415317367
5.91825	1.00084410371502
5.91835	1.00084405425976
5.91845	1.00084400480787
5.91855	1.00084395535936
5.91865	1.00084390591424
5.91875	1.00084385647249
5.91885	1.00084380703412
5.91895	1.00084375759914
5.91905	1.00084370816753
5.91915	1.0008436587393
5.91925	1.00084360931445
5.91935	1.00084355989298
5.91945	1.00084351047489
5.91955	1.00084346106017
5.91965	1.00084341164884
5.91975	1.00084336224087
5.91985	1.00084331283629
5.91995	1.00084326343508
5.92005	1.00084321403725
5.92015	1.00084316464279
5.92025	1.00084311525171
5.92035	1.00084306586401
5.92045	1.00084301647968
5.92055	1.00084296709872
5.92065	1.00084291772114
5.92075	1.00084286834693
5.92085	1.0008428189761
5.92095	1.00084276960863
5.92105	1.00084272024455
5.92115	1.00084267088383
5.92125	1.00084262152649
5.92135	1.00084257217252
5.92145	1.00084252282192
5.92155	1.00084247347469
5.92165	1.00084242413083
5.92175	1.00084237479035
5.92185	1.00084232545323
5.92195	1.00084227611949
5.92205	1.00084222678911
5.92215	1.00084217746211
5.92225	1.00084212813847
5.92235	1.0008420788182
5.92245	1.0008420295013
5.92255	1.00084198018777
5.92265	1.00084193087761
5.92275	1.00084188157081
5.92285	1.00084183226739
5.92295	1.00084178296733
5.92305	1.00084173367063
5.92315	1.00084168437731
5.92325	1.00084163508734
5.92335	1.00084158580075
5.92345	1.00084153651752
5.92355	1.00084148723765
5.92365	1.00084143796116
5.92375	1.00084138868802
5.92385	1.00084133941825
5.92395	1.00084129015184
5.92405	1.0008412408888
5.92415	1.00084119162912
5.92425	1.0008411423728
5.92435	1.00084109311985
5.92445	1.00084104387026
5.92455	1.00084099462403
5.92465	1.00084094538116
5.92475	1.00084089614165
5.92485	1.00084084690551
5.92495	1.00084079767272
5.92505	1.0008407484433
5.92515	1.00084069921724
5.92525	1.00084064999453
5.92535	1.00084060077519
5.92545	1.0008405515592
5.92555	1.00084050234658
5.92565	1.00084045313731
5.92575	1.0008404039314
5.92585	1.00084035472885
5.92595	1.00084030552966
5.92605	1.00084025633382
5.92615	1.00084020714134
5.92625	1.00084015795222
5.92635	1.00084010876646
5.92645	1.00084005958405
5.92655	1.000840010405
5.92665	1.0008399612293
5.92675	1.00083991205696
5.92685	1.00083986288797
5.92695	1.00083981372234
5.92705	1.00083976456006
5.92715	1.00083971540114
5.92725	1.00083966624556
5.92735	1.00083961709335
5.92745	1.00083956794448
5.92755	1.00083951879897
5.92765	1.00083946965681
5.92775	1.00083942051801
5.92785	1.00083937138255
5.92795	1.00083932225045
5.92805	1.0008392731217
5.92815	1.0008392239963
5.92825	1.00083917487425
5.92835	1.00083912575555
5.92845	1.0008390766402
5.92855	1.0008390275282
5.92865	1.00083897841955
5.92875	1.00083892931425
5.92885	1.00083888021229
5.92895	1.00083883111369
5.92905	1.00083878201843
5.92915	1.00083873292653
5.92925	1.00083868383796
5.92935	1.00083863475275
5.92945	1.00083858567088
5.92955	1.00083853659236
5.92965	1.00083848751719
5.92975	1.00083843844536
5.92985	1.00083838937688
5.92995	1.00083834031174
5.93005	1.00083829124995
5.93015	1.00083824219151
5.93025	1.0008381931364
5.93035	1.00083814408465
5.93045	1.00083809503623
5.93055	1.00083804599116
5.93065	1.00083799694943
5.93075	1.00083794791105
5.93085	1.00083789887601
5.93095	1.00083784984431
5.93105	1.00083780081595
5.93115	1.00083775179093
5.93125	1.00083770276926
5.93135	1.00083765375092
5.93145	1.00083760473593
5.93155	1.00083755572428
5.93165	1.00083750671597
5.93175	1.00083745771099
5.93185	1.00083740870936
5.93195	1.00083735971107
5.93205	1.00083731071611
5.93215	1.0008372617245
5.93225	1.00083721273622
5.93235	1.00083716375128
5.93245	1.00083711476968
5.93255	1.00083706579141
5.93265	1.00083701681648
5.93275	1.00083696784489
5.93285	1.00083691887664
5.93295	1.00083686991172
5.93305	1.00083682095013
5.93315	1.00083677199189
5.93325	1.00083672303698
5.93335	1.0008366740854
5.93345	1.00083662513716
5.93355	1.00083657619225
5.93365	1.00083652725067
5.93375	1.00083647831243
5.93385	1.00083642937753
5.93395	1.00083638044595
5.93405	1.00083633151771
5.93415	1.0008362825928
5.93425	1.00083623367122
5.93435	1.00083618475298
5.93445	1.00083613583807
5.93455	1.00083608692648
5.93465	1.00083603801823
5.93475	1.00083598911331
5.93485	1.00083594021172
5.93495	1.00083589131346
5.93505	1.00083584241853
5.93515	1.00083579352693
5.93525	1.00083574463866
5.93535	1.00083569575371
5.93545	1.0008356468721
5.93555	1.00083559799381
5.93565	1.00083554911885
5.93575	1.00083550024722
5.93585	1.00083545137892
5.93595	1.00083540251394
5.93605	1.00083535365229
5.93615	1.00083530479396
5.93625	1.00083525593897
5.93635	1.00083520708729
5.93645	1.00083515823894
5.93655	1.00083510939392
5.93665	1.00083506055223
5.93675	1.00083501171385
5.93685	1.0008349628788
5.93695	1.00083491404708
5.93705	1.00083486521868
5.93715	1.0008348163936
5.93725	1.00083476757184
5.93735	1.00083471875341
5.93745	1.0008346699383
5.93755	1.00083462112651
5.93765	1.00083457231805
5.93775	1.0008345235129
5.93785	1.00083447471108
5.93795	1.00083442591257
5.93805	1.00083437711739
5.93815	1.00083432832553
5.93825	1.00083427953699
5.93835	1.00083423075176
5.93845	1.00083418196986
5.93855	1.00083413319127
5.93865	1.00083408441601
5.93875	1.00083403564406
5.93885	1.00083398687543
5.93895	1.00083393811012
5.93905	1.00083388934812
5.93915	1.00083384058945
5.93925	1.00083379183409
5.93935	1.00083374308204
5.93945	1.00083369433331
5.93955	1.0008336455879
5.93965	1.00083359684581
5.93975	1.00083354810702
5.93985	1.00083349937156
5.93995	1.00083345063941
5.94005	1.00083340191057
5.94015	1.00083335318505
5.94025	1.00083330446284
5.94035	1.00083325574394
5.94045	1.00083320702836
5.94055	1.00083315831609
5.94065	1.00083310960713
5.94075	1.00083306090149
5.94085	1.00083301219915
5.94095	1.00083296350013
5.94105	1.00083291480442
5.94115	1.00083286611202
5.94125	1.00083281742294
5.94135	1.00083276873716
5.94145	1.00083272005469
5.94155	1.00083267137553
5.94165	1.00083262269968
5.94175	1.00083257402715
5.94185	1.00083252535792
5.94195	1.00083247669199
5.94205	1.00083242802938
5.94215	1.00083237937007
5.94225	1.00083233071408
5.94235	1.00083228206139
5.94245	1.000832233412
5.94255	1.00083218476593
5.94265	1.00083213612316
5.94275	1.00083208748369
5.94285	1.00083203884754
5.94295	1.00083199021468
5.94305	1.00083194158514
5.94315	1.00083189295889
5.94325	1.00083184433596
5.94335	1.00083179571632
5.94345	1.00083174709999
5.94355	1.00083169848697
5.94365	1.00083164987725
5.94375	1.00083160127083
5.94385	1.00083155266771
5.94395	1.0008315040679
5.94405	1.00083145547139
5.94415	1.00083140687818
5.94425	1.00083135828827
5.94435	1.00083130970166
5.94445	1.00083126111836
5.94455	1.00083121253835
5.94465	1.00083116396165
5.94475	1.00083111538824
5.94485	1.00083106681814
5.94495	1.00083101825133
5.94505	1.00083096968783
5.94515	1.00083092112762
5.94525	1.00083087257071
5.94535	1.0008308240171
5.94545	1.00083077546679
5.94555	1.00083072691977
5.94565	1.00083067837606
5.94575	1.00083062983564
5.94585	1.00083058129851
5.94595	1.00083053276468
5.94605	1.00083048423415
5.94615	1.00083043570692
