3.53495	1.00488507897425
3.53505	1.00488459615775
3.53515	1.0048841134045
3.53525	1.00488363071448
3.53535	1.00488314808767
3.53545	1.00488266552408
3.53555	1.00488218302368
3.53565	1.00488170058647
3.53575	1.00488121821244
3.53585	1.00488073590158
3.53595	1.00488025365387
3.53605	1.00487977146932
3.53615	1.0048792893479
3.53625	1.00487880728961
3.53635	1.00487832529444
3.53645	1.00487784336238
3.53655	1.00487736149341
3.53665	1.00487687968754
3.53675	1.00487639794474
3.53685	1.00487591626501
3.53695	1.00487543464834
3.53705	1.00487495309471
3.53715	1.00487447160413
3.53725	1.00487399017657
3.53735	1.00487350881203
3.53745	1.00487302751049
3.53755	1.00487254627196
3.53765	1.00487206509641
3.53775	1.00487158398384
3.53785	1.00487110293424
3.53795	1.00487062194759
3.53805	1.0048701410239
3.53815	1.00486966016314
3.53825	1.00486917936531
3.53835	1.00486869863039
3.53845	1.00486821795839
3.53855	1.00486773734928
3.53865	1.00486725680306
3.53875	1.00486677631971
3.53885	1.00486629589924
3.53895	1.00486581554162
3.53905	1.00486533524685
3.53915	1.00486485501492
3.53925	1.00486437484581
3.53935	1.00486389473952
3.53945	1.00486341469604
3.53955	1.00486293471536
3.53965	1.00486245479747
3.53975	1.00486197494235
3.53985	1.00486149515
3.53995	1.00486101542041
3.54005	1.00486053575357
3.54015	1.00486005614946
3.54025	1.00485957660808
3.54035	1.00485909712942
3.54045	1.00485861771347
3.54055	1.00485813836021
3.54065	1.00485765906965
3.54075	1.00485717984176
3.54085	1.00485670067654
3.54095	1.00485622157397
3.54105	1.00485574253406
3.54115	1.00485526355678
3.54125	1.00485478464213
3.54135	1.0048543057901
3.54145	1.00485382700068
3.54155	1.00485334827385
3.54165	1.00485286960962
3.54175	1.00485239100796
3.54185	1.00485191246887
3.54195	1.00485143399234
3.54205	1.00485095557836
3.54215	1.00485047722691
3.54225	1.004849998938
3.54235	1.0048495207116
3.54245	1.00484904254771
3.54255	1.00484856444633
3.54265	1.00484808640743
3.54275	1.004847608431
3.54285	1.00484713051705
3.54295	1.00484665266556
3.54305	1.00484617487652
3.54315	1.00484569714991
3.54325	1.00484521948574
3.54335	1.00484474188398
3.54345	1.00484426434463
3.54355	1.00484378686769
3.54365	1.00484330945313
3.54375	1.00484283210095
3.54385	1.00484235481114
3.54395	1.0048418775837
3.54405	1.0048414004186
3.54415	1.00484092331584
3.54425	1.00484044627541
3.54435	1.00483996929731
3.54445	1.00483949238151
3.54455	1.00483901552801
3.54465	1.00483853873681
3.54475	1.00483806200788
3.54485	1.00483758534123
3.54495	1.00483710873684
3.54505	1.00483663219469
3.54515	1.00483615571479
3.54525	1.00483567929712
3.54535	1.00483520294167
3.54545	1.00483472664844
3.54555	1.0048342504174
3.54565	1.00483377424856
3.54575	1.00483329814189
3.54585	1.0048328220974
3.54595	1.00483234611508
3.54605	1.0048318701949
3.54615	1.00483139433687
3.54625	1.00483091854097
3.54635	1.00483044280719
3.54645	1.00482996713552
3.54655	1.00482949152596
3.54665	1.00482901597849
3.54675	1.0048285404931
3.54685	1.00482806506979
3.54695	1.00482758970854
3.54705	1.00482711440934
3.54715	1.00482663917219
3.54725	1.00482616399707
3.54735	1.00482568888398
3.54745	1.0048252138329
3.54755	1.00482473884382
3.54765	1.00482426391674
3.54775	1.00482378905164
3.54785	1.00482331424852
3.54795	1.00482283950736
3.54805	1.00482236482816
3.54815	1.0048218902109
3.54825	1.00482141565558
3.54835	1.00482094116219
3.54845	1.00482046673071
3.54855	1.00481999236113
3.54865	1.00481951805346
3.54875	1.00481904380766
3.54885	1.00481856962375
3.54895	1.0048180955017
3.54905	1.00481762144151
3.54915	1.00481714744317
3.54925	1.00481667350666
3.54935	1.00481619963198
3.54945	1.00481572581912
3.54955	1.00481525206806
3.54965	1.00481477837881
3.54975	1.00481430475134
3.54985	1.00481383118565
3.54995	1.00481335768173
3.55005	1.00481288423956
3.55015	1.00481241085915
3.55025	1.00481193754048
3.55035	1.00481146428353
3.55045	1.0048109910883
3.55055	1.00481051795479
3.55065	1.00481004488297
3.55075	1.00480957187285
3.55085	1.0048090989244
3.55095	1.00480862603763
3.55105	1.00480815321251
3.55115	1.00480768044905
3.55125	1.00480720774723
3.55135	1.00480673510704
3.55145	1.00480626252847
3.55155	1.00480579001152
3.55165	1.00480531755616
3.55175	1.0048048451624
3.55185	1.00480437283022
3.55195	1.00480390055961
3.55205	1.00480342835057
3.55215	1.00480295620308
3.55225	1.00480248411714
3.55235	1.00480201209272
3.55245	1.00480154012984
3.55255	1.00480106822846
3.55265	1.00480059638859
3.55275	1.00480012461022
3.55285	1.00479965289333
3.55295	1.00479918123791
3.55305	1.00479870964396
3.55315	1.00479823811147
3.55325	1.00479776664042
3.55335	1.00479729523081
3.55345	1.00479682388263
3.55355	1.00479635259586
3.55365	1.0047958813705
3.55375	1.00479541020654
3.55385	1.00479493910396
3.55395	1.00479446806277
3.55405	1.00479399708294
3.55415	1.00479352616446
3.55425	1.00479305530734
3.55435	1.00479258451156
3.55445	1.0047921137771
3.55455	1.00479164310397
3.55465	1.00479117249215
3.55475	1.00479070194162
3.55485	1.00479023145239
3.55495	1.00478976102443
3.55505	1.00478929065775
3.55515	1.00478882035233
3.55525	1.00478835010816
3.55535	1.00478787992523
3.55545	1.00478740980353
3.55555	1.00478693974306
3.55565	1.0047864697438
3.55575	1.00478599980574
3.55585	1.00478552992888
3.55595	1.00478506011319
3.55605	1.00478459035869
3.55615	1.00478412066534
3.55625	1.00478365103315
3.55635	1.00478318146211
3.55645	1.0047827119522
3.55655	1.00478224250342
3.55665	1.00478177311575
3.55675	1.00478130378919
3.55685	1.00478083452372
3.55695	1.00478036531934
3.55705	1.00477989617604
3.55715	1.00477942709381
3.55725	1.00477895807263
3.55735	1.0047784891125
3.55745	1.00477802021341
3.55755	1.00477755137535
3.55765	1.00477708259831
3.55775	1.00477661388227
3.55785	1.00477614522724
3.55795	1.0047756766332
3.55805	1.00477520810013
3.55815	1.00477473962804
3.55825	1.00477427121691
3.55835	1.00477380286673
3.55845	1.00477333457749
3.55855	1.00477286634918
3.55865	1.0047723981818
3.55875	1.00477193007532
3.55885	1.00477146202976
3.55895	1.00477099404508
3.55905	1.00477052612129
3.55915	1.00477005825837
3.55925	1.00476959045632
3.55935	1.00476912271512
3.55945	1.00476865503477
3.55955	1.00476818741525
3.55965	1.00476771985656
3.55975	1.00476725235869
3.55985	1.00476678492162
3.55995	1.00476631754535
3.56005	1.00476585022986
3.56015	1.00476538297516
3.56025	1.00476491578122
3.56035	1.00476444864804
3.56045	1.00476398157561
3.56055	1.00476351456392
3.56065	1.00476304761296
3.56075	1.00476258072272
3.56085	1.00476211389319
3.56095	1.00476164712436
3.56105	1.00476118041622
3.56115	1.00476071376877
3.56125	1.00476024718198
3.56135	1.00475978065586
3.56145	1.00475931419039
3.56155	1.00475884778557
3.56165	1.00475838144137
3.56175	1.00475791515781
3.56185	1.00475744893485
3.56195	1.0047569827725
3.56205	1.00475651667075
3.56215	1.00475605062958
3.56225	1.00475558464899
3.56235	1.00475511872897
3.56245	1.0047546528695
3.56255	1.00475418707058
3.56265	1.00475372133219
3.56275	1.00475325565434
3.56285	1.004752790037
3.56295	1.00475232448018
3.56305	1.00475185898385
3.56315	1.00475139354801
3.56325	1.00475092817265
3.56335	1.00475046285777
3.56345	1.00474999760334
3.56355	1.00474953240937
3.56365	1.00474906727583
3.56375	1.00474860220273
3.56385	1.00474813719006
3.56395	1.00474767223779
3.56405	1.00474720734593
3.56415	1.00474674251447
3.56425	1.00474627774339
3.56435	1.00474581303268
3.56445	1.00474534838234
3.56455	1.00474488379236
3.56465	1.00474441926272
3.56475	1.00474395479342
3.56485	1.00474349038445
3.56495	1.00474302603579
3.56505	1.00474256174745
3.56515	1.0047420975194
3.56525	1.00474163335164
3.56535	1.00474116924416
3.56545	1.00474070519695
3.56555	1.00474024121
3.56565	1.00473977728331
3.56575	1.00473931341685
3.56585	1.00473884961063
3.56595	1.00473838586463
3.56605	1.00473792217884
3.56615	1.00473745855325
3.56625	1.00473699498786
3.56635	1.00473653148266
3.56645	1.00473606803763
3.56655	1.00473560465276
3.56665	1.00473514132805
3.56675	1.00473467806349
3.56685	1.00473421485906
3.56695	1.00473375171476
3.56705	1.00473328863058
3.56715	1.00473282560651
3.56725	1.00473236264253
3.56735	1.00473189973865
3.56745	1.00473143689484
3.56755	1.00473097411111
3.56765	1.00473051138744
3.56775	1.00473004872381
3.56785	1.00472958612023
3.56795	1.00472912357669
3.56805	1.00472866109316
3.56815	1.00472819866965
3.56825	1.00472773630614
3.56835	1.00472727400263
3.56845	1.0047268117591
3.56855	1.00472634957555
3.56865	1.00472588745196
3.56875	1.00472542538833
3.56885	1.00472496338464
3.56895	1.0047245014409
3.56905	1.00472403955708
3.56915	1.00472357773318
3.56925	1.00472311596919
3.56935	1.0047226542651
3.56945	1.0047221926209
3.56955	1.00472173103658
3.56965	1.00472126951213
3.56975	1.00472080804755
3.56985	1.00472034664281
3.56995	1.00471988529792
3.57005	1.00471942401287
3.57015	1.00471896278763
3.57025	1.00471850162221
3.57035	1.0047180405166
3.57045	1.00471757947078
3.57055	1.00471711848475
3.57065	1.00471665755849
3.57075	1.00471619669201
3.57085	1.00471573588528
3.57095	1.0047152751383
3.57105	1.00471481445105
3.57115	1.00471435382354
3.57125	1.00471389325575
3.57135	1.00471343274767
3.57145	1.00471297229929
3.57155	1.0047125119106
3.57165	1.00471205158159
3.57175	1.00471159131226
3.57185	1.00471113110259
3.57195	1.00471067095257
3.57205	1.0047102108622
3.57215	1.00470975083146
3.57225	1.00470929086035
3.57235	1.00470883094886
3.57245	1.00470837109697
3.57255	1.00470791130469
3.57265	1.00470745157199
3.57275	1.00470699189886
3.57285	1.00470653228531
3.57295	1.00470607273132
3.57305	1.00470561323688
3.57315	1.00470515380198
3.57325	1.00470469442661
3.57335	1.00470423511076
3.57345	1.00470377585443
3.57355	1.0047033166576
3.57365	1.00470285752026
3.57375	1.00470239844241
3.57385	1.00470193942404
3.57395	1.00470148046513
3.57405	1.00470102156568
3.57415	1.00470056272567
3.57425	1.0047001039451
3.57435	1.00469964522397
3.57445	1.00469918656225
3.57455	1.00469872795994
3.57465	1.00469826941703
3.57475	1.00469781093351
3.57485	1.00469735250937
3.57495	1.00469689414461
3.57505	1.0046964358392
3.57515	1.00469597759315
3.57525	1.00469551940645
3.57535	1.00469506127908
3.57545	1.00469460321104
3.57555	1.00469414520231
3.57565	1.00469368725289
3.57575	1.00469322936276
3.57585	1.00469277153193
3.57595	1.00469231376037
3.57605	1.00469185604808
3.57615	1.00469139839505
3.57625	1.00469094080127
3.57635	1.00469048326674
3.57645	1.00469002579143
3.57655	1.00468956837535
3.57665	1.00468911101848
3.57675	1.00468865372082
3.57685	1.00468819648235
3.57695	1.00468773930306
3.57705	1.00468728218295
3.57715	1.00468682512201
3.57725	1.00468636812022
3.57735	1.00468591117758
3.57745	1.00468545429408
3.57755	1.00468499746971
3.57765	1.00468454070446
3.57775	1.00468408399832
3.57785	1.00468362735128
3.57795	1.00468317076333
3.57805	1.00468271423447
3.57815	1.00468225776468
3.57825	1.00468180135395
3.57835	1.00468134500227
3.57845	1.00468088870965
3.57855	1.00468043247605
3.57865	1.00467997630149
3.57875	1.00467952018594
3.57885	1.0046790641294
3.57895	1.00467860813186
3.57905	1.00467815219331
3.57915	1.00467769631373
3.57925	1.00467724049313
3.57935	1.00467678473149
3.57945	1.00467632902881
3.57955	1.00467587338506
3.57965	1.00467541780025
3.57975	1.00467496227437
3.57985	1.00467450680739
3.57995	1.00467405139933
3.58005	1.00467359605016
3.58015	1.00467314075988
3.58025	1.00467268552847
3.58035	1.00467223035594
3.58045	1.00467177524226
3.58055	1.00467132018744
3.58065	1.00467086519145
3.58075	1.0046704102543
3.58085	1.00466995537596
3.58095	1.00466950055645
3.58105	1.00466904579573
3.58115	1.00466859109381
3.58125	1.00466813645068
3.58135	1.00466768186632
3.58145	1.00466722734072
3.58155	1.00466677287389
3.58165	1.0046663184658
3.58175	1.00466586411645
3.58185	1.00466540982583
3.58195	1.00466495559393
3.58205	1.00466450142075
3.58215	1.00466404730626
3.58225	1.00466359325047
3.58235	1.00466313925336
3.58245	1.00466268531492
3.58255	1.00466223143515
3.58265	1.00466177761404
3.58275	1.00466132385157
3.58285	1.00466087014774
3.58295	1.00466041650253
3.58305	1.00465996291595
3.58315	1.00465950938797
3.58325	1.0046590559186
3.58335	1.00465860250781
3.58345	1.00465814915561
3.58355	1.00465769586198
3.58365	1.00465724262691
3.58375	1.0046567894504
3.58385	1.00465633633243
3.58395	1.00465588327299
3.58405	1.00465543027209
3.58415	1.0046549773297
3.58425	1.00465452444582
3.58435	1.00465407162043
3.58445	1.00465361885354
3.58455	1.00465316614513
3.58465	1.00465271349519
3.58475	1.00465226090371
3.58485	1.00465180837068
3.58495	1.00465135589609
3.58505	1.00465090347994
3.58515	1.00465045112222
3.58525	1.00464999882291
3.58535	1.00464954658201
3.58545	1.0046490943995
3.58555	1.00464864227539
3.58565	1.00464819020965
3.58575	1.00464773820228
3.58585	1.00464728625327
3.58595	1.00464683436262
3.58605	1.0046463825303
3.58615	1.00464593075632
3.58625	1.00464547904067
3.58635	1.00464502738333
3.58645	1.00464457578429
3.58655	1.00464412424355
3.58665	1.0046436727611
3.58675	1.00464322133692
3.58685	1.00464276997102
3.58695	1.00464231866337
3.58705	1.00464186741398
3.58715	1.00464141622282
3.58725	1.0046409650899
3.58735	1.0046405140152
3.58745	1.00464006299872
3.58755	1.00463961204044
3.58765	1.00463916114035
3.58775	1.00463871029845
3.58785	1.00463825951473
3.58795	1.00463780878918
3.58805	1.00463735812178
3.58815	1.00463690751254
3.58825	1.00463645696144
3.58835	1.00463600646846
3.58845	1.00463555603361
3.58855	1.00463510565688
3.58865	1.00463465533824
3.58875	1.0046342050777
3.58885	1.00463375487525
3.58895	1.00463330473087
3.58905	1.00463285464457
3.58915	1.00463240461632
3.58925	1.00463195464611
3.58935	1.00463150473395
3.58945	1.00463105487982
3.58955	1.00463060508371
3.58965	1.00463015534562
3.58975	1.00462970566553
3.58985	1.00462925604343
3.58995	1.00462880647931
3.59005	1.00462835697318
3.59015	1.00462790752501
3.59025	1.0046274581348
3.59035	1.00462700880253
3.59045	1.00462655952821
3.59055	1.00462611031182
3.59065	1.00462566115335
3.59075	1.00462521205279
3.59085	1.00462476301013
3.59095	1.00462431402537
3.59105	1.00462386509849
3.59115	1.00462341622949
3.59125	1.00462296741836
3.59135	1.00462251866508
3.59145	1.00462206996965
3.59155	1.00462162133206
3.59165	1.00462117275231
3.59175	1.00462072423037
3.59185	1.00462027576625
3.59195	1.00461982735992
3.59205	1.0046193790114
3.59215	1.00461893072065
3.59225	1.00461848248769
3.59235	1.00461803431249
3.59245	1.00461758619505
3.59255	1.00461713813535
3.59265	1.0046166901334
3.59275	1.00461624218918
3.59285	1.00461579430267
3.59295	1.00461534647388
3.59305	1.0046148987028
3.59315	1.00461445098941
3.59325	1.0046140033337
3.59335	1.00461355573567
3.59345	1.0046131081953
3.59355	1.0046126607126
3.59365	1.00461221328754
3.59375	1.00461176592012
3.59385	1.00461131861033
3.59395	1.00461087135817
3.59405	1.00461042416362
3.59415	1.00460997702667
3.59425	1.00460952994731
3.59435	1.00460908292554
3.59445	1.00460863596135
3.59455	1.00460818905472
3.59465	1.00460774220566
3.59475	1.00460729541414
3.59485	1.00460684868016
3.59495	1.00460640200371
3.59505	1.00460595538479
3.59515	1.00460550882338
3.59525	1.00460506231947
3.59535	1.00460461587306
3.59545	1.00460416948413
3.59555	1.00460372315268
3.59565	1.0046032768787
3.59575	1.00460283066218
3.59585	1.0046023845031
3.59595	1.00460193840147
3.59605	1.00460149235727
3.59615	1.00460104637049
3.59625	1.00460060044113
3.59635	1.00460015456917
3.59645	1.00459970875461
3.59655	1.00459926299743
3.59665	1.00459881729763
3.59675	1.0045983716552
3.59685	1.00459792607013
3.59695	1.00459748054241
3.59705	1.00459703507203
3.59715	1.00459658965898
3.59725	1.00459614430326
3.59735	1.00459569900485
3.59745	1.00459525376375
3.59755	1.00459480857995
3.59765	1.00459436345343
3.59775	1.00459391838419
3.59785	1.00459347337222
3.59795	1.00459302841751
3.59805	1.00459258352005
3.59815	1.00459213867984
3.59825	1.00459169389686
3.59835	1.0045912491711
3.59845	1.00459080450256
3.59855	1.00459035989123
3.59865	1.00458991533709
3.59875	1.00458947084014
3.59885	1.00458902640037
3.59895	1.00458858201778
3.59905	1.00458813769234
3.59915	1.00458769342406
3.59925	1.00458724921292
3.59935	1.00458680505892
3.59945	1.00458636096204
3.59955	1.00458591692228
3.59965	1.00458547293963
3.59975	1.00458502901407
3.59985	1.00458458514561
3.59995	1.00458414133423
3.60005	1.00458369757991
3.60015	1.00458325388267
3.60025	1.00458281024247
3.60035	1.00458236665933
3.60045	1.00458192313321
3.60055	1.00458147966413
3.60065	1.00458103625206
3.60075	1.00458059289701
3.60085	1.00458014959895
3.60095	1.00457970635789
3.60105	1.00457926317381
3.60115	1.0045788200467
3.60125	1.00457837697656
3.60135	1.00457793396337
3.60145	1.00457749100713
3.60155	1.00457704810782
3.60165	1.00457660526545
3.60175	1.00457616248
3.60185	1.00457571975145
3.60195	1.00457527707981
3.60205	1.00457483446507
3.60215	1.0045743919072
3.60225	1.00457394940622
3.60235	1.0045735069621
3.60245	1.00457306457483
3.60255	1.00457262224442
3.60265	1.00457217997084
3.60275	1.0045717377541
3.60285	1.00457129559418
3.60295	1.00457085349107
3.60305	1.00457041144476
3.60315	1.00456996945525
3.60325	1.00456952752253
3.60335	1.00456908564658
3.60345	1.0045686438274
3.60355	1.00456820206499
3.60365	1.00456776035932
3.60375	1.00456731871039
3.60385	1.0045668771182
3.60395	1.00456643558273
3.60405	1.00456599410397
3.60415	1.00456555268193
3.60425	1.00456511131657
3.60435	1.00456467000791
3.60445	1.00456422875593
3.60455	1.00456378756062
3.60465	1.00456334642197
3.60475	1.00456290533997
3.60485	1.00456246431461
3.60495	1.00456202334589
3.60505	1.0045615824338
3.60515	1.00456114157833
3.60525	1.00456070077946
3.60535	1.00456026003719
3.60545	1.00455981935151
3.60555	1.00455937872242
3.60565	1.0045589381499
3.60575	1.00455849763394
3.60585	1.00455805717453
3.60595	1.00455761677168
3.60605	1.00455717642536
3.60615	1.00455673613557
3.60625	1.0045562959023
3.60635	1.00455585572554
3.60645	1.00455541560528
3.60655	1.00455497554151
3.60665	1.00455453553423
3.60675	1.00455409558342
3.60685	1.00455365568909
3.60695	1.00455321585121
3.60705	1.00455277606977
3.60715	1.00455233634478
3.60725	1.00455189667622
3.60735	1.00455145706408
3.60745	1.00455101750836
3.60755	1.00455057800903
3.60765	1.00455013856611
3.60775	1.00454969917957
3.60785	1.00454925984941
3.60795	1.00454882057562
3.60805	1.00454838135819
