5.62515	1.00100319318829
5.62525	1.00100313250897
5.62535	1.0010030718341
5.62545	1.00100301116368
5.62555	1.00100295049771
5.62565	1.00100288983619
5.62575	1.00100282917911
5.62585	1.00100276852649
5.62595	1.0010027078783
5.62605	1.00100264723456
5.62615	1.00100258659527
5.62625	1.00100252596042
5.62635	1.00100246533002
5.62645	1.00100240470406
5.62655	1.00100234408255
5.62665	1.00100228346547
5.62675	1.00100222285284
5.62685	1.00100216224466
5.62695	1.00100210164091
5.62705	1.00100204104161
5.62715	1.00100198044674
5.62725	1.00100191985632
5.62735	1.00100185927034
5.62745	1.00100179868879
5.62755	1.00100173811169
5.62765	1.00100167753902
5.62775	1.0010016169708
5.62785	1.00100155640701
5.62795	1.00100149584765
5.62805	1.00100143529274
5.62815	1.00100137474226
5.62825	1.00100131419622
5.62835	1.00100125365461
5.62845	1.00100119311744
5.62855	1.00100113258471
5.62865	1.0010010720564
5.62875	1.00100101153253
5.62885	1.0010009510131
5.62895	1.0010008904981
5.62905	1.00100082998753
5.62915	1.00100076948139
5.62925	1.00100070897969
5.62935	1.00100064848241
5.62945	1.00100058798957
5.62955	1.00100052750116
5.62965	1.00100046701718
5.62975	1.00100040653763
5.62985	1.0010003460625
5.62995	1.00100028559181
5.63005	1.00100022512554
5.63015	1.0010001646637
5.63025	1.00100010420629
5.63035	1.00100004375331
5.63045	1.00099998330475
5.63055	1.00099992286062
5.63065	1.00099986242091
5.63075	1.00099980198563
5.63085	1.00099974155478
5.63095	1.00099968112834
5.63105	1.00099962070634
5.63115	1.00099956028875
5.63125	1.00099949987559
5.63135	1.00099943946685
5.63145	1.00099937906254
5.63155	1.00099931866264
5.63165	1.00099925826717
5.63175	1.00099919787612
5.63185	1.00099913748949
5.63195	1.00099907710728
5.63205	1.00099901672948
5.63215	1.00099895635611
5.63225	1.00099889598716
5.63235	1.00099883562262
5.63245	1.0009987752625
5.63255	1.0009987149068
5.63265	1.00099865455552
5.63275	1.00099859420865
5.63285	1.0009985338662
5.63295	1.00099847352817
5.63305	1.00099841319455
5.63315	1.00099835286534
5.63325	1.00099829254055
5.63335	1.00099823222017
5.63345	1.00099817190421
5.63355	1.00099811159266
5.63365	1.00099805128552
5.63375	1.0009979909828
5.63385	1.00099793068449
5.63395	1.00099787039058
5.63405	1.00099781010109
5.63415	1.00099774981601
5.63425	1.00099768953534
5.63435	1.00099762925908
5.63445	1.00099756898723
5.63455	1.00099750871979
5.63465	1.00099744845675
5.63475	1.00099738819813
5.63485	1.00099732794391
5.63495	1.0009972676941
5.63505	1.00099720744869
5.63515	1.00099714720769
5.63525	1.0009970869711
5.63535	1.00099702673891
5.63545	1.00099696651113
5.63555	1.00099690628775
5.63565	1.00099684606877
5.63575	1.0009967858542
5.63585	1.00099672564403
5.63595	1.00099666543827
5.63605	1.00099660523691
5.63615	1.00099654503994
5.63625	1.00099648484738
5.63635	1.00099642465923
5.63645	1.00099636447547
5.63655	1.00099630429611
5.63665	1.00099624412115
5.63675	1.00099618395059
5.63685	1.00099612378443
5.63695	1.00099606362267
5.63705	1.00099600346531
5.63715	1.00099594331234
5.63725	1.00099588316377
5.63735	1.0009958230196
5.63745	1.00099576287982
5.63755	1.00099570274444
5.63765	1.00099564261346
5.63775	1.00099558248687
5.63785	1.00099552236467
5.63795	1.00099546224687
5.63805	1.00099540213346
5.63815	1.00099534202445
5.63825	1.00099528191982
5.63835	1.00099522181959
5.63845	1.00099516172376
5.63855	1.00099510163231
5.63865	1.00099504154526
5.63875	1.00099498146259
5.63885	1.00099492138432
5.63895	1.00099486131043
5.63905	1.00099480124094
5.63915	1.00099474117583
5.63925	1.00099468111512
5.63935	1.00099462105879
5.63945	1.00099456100684
5.63955	1.00099450095929
5.63965	1.00099444091612
5.63975	1.00099438087734
5.63985	1.00099432084294
5.63995	1.00099426081293
5.64005	1.00099420078731
5.64015	1.00099414076607
5.64025	1.00099408074921
5.64035	1.00099402073674
5.64045	1.00099396072865
5.64055	1.00099390072495
5.64065	1.00099384072562
5.64075	1.00099378073068
5.64085	1.00099372074012
5.64095	1.00099366075394
5.64105	1.00099360077214
5.64115	1.00099354079473
5.64125	1.00099348082169
5.64135	1.00099342085303
5.64145	1.00099336088875
5.64155	1.00099330092885
5.64165	1.00099324097333
5.64175	1.00099318102218
5.64185	1.00099312107542
5.64195	1.00099306113303
5.64205	1.00099300119501
5.64215	1.00099294126137
5.64225	1.00099288133211
5.64235	1.00099282140722
5.64245	1.00099276148671
5.64255	1.00099270157057
5.64265	1.00099264165881
5.64275	1.00099258175142
5.64285	1.0009925218484
5.64295	1.00099246194976
5.64305	1.00099240205548
5.64315	1.00099234216558
5.64325	1.00099228228005
5.64335	1.00099222239889
5.64345	1.00099216252211
5.64355	1.00099210264969
5.64365	1.00099204278164
5.64375	1.00099198291796
5.64385	1.00099192305865
5.64395	1.00099186320371
5.64405	1.00099180335313
5.64415	1.00099174350693
5.64425	1.00099168366509
5.64435	1.00099162382761
5.64445	1.00099156399451
5.64455	1.00099150416576
5.64465	1.00099144434139
5.64475	1.00099138452138
5.64485	1.00099132470573
5.64495	1.00099126489445
5.64505	1.00099120508753
5.64515	1.00099114528497
5.64525	1.00099108548678
5.64535	1.00099102569295
5.64545	1.00099096590348
5.64555	1.00099090611837
5.64565	1.00099084633763
5.64575	1.00099078656124
5.64585	1.00099072678922
5.64595	1.00099066702155
5.64605	1.00099060725825
5.64615	1.0009905474993
5.64625	1.00099048774471
5.64635	1.00099042799448
5.64645	1.00099036824861
5.64655	1.00099030850709
5.64665	1.00099024876993
5.64675	1.00099018903713
5.64685	1.00099012930869
5.64695	1.0009900695846
5.64705	1.00099000986486
5.64715	1.00098995014948
5.64725	1.00098989043845
5.64735	1.00098983073178
5.64745	1.00098977102946
5.64755	1.00098971133149
5.64765	1.00098965163788
5.64775	1.00098959194862
5.64785	1.00098953226371
5.64795	1.00098947258315
5.64805	1.00098941290694
5.64815	1.00098935323508
5.64825	1.00098929356757
5.64835	1.00098923390442
5.64845	1.00098917424561
5.64855	1.00098911459115
5.64865	1.00098905494104
5.64875	1.00098899529527
5.64885	1.00098893565386
5.64895	1.00098887601679
5.64905	1.00098881638406
5.64915	1.00098875675569
5.64925	1.00098869713165
5.64935	1.00098863751197
5.64945	1.00098857789663
5.64955	1.00098851828563
5.64965	1.00098845867898
5.64975	1.00098839907667
5.64985	1.00098833947871
5.64995	1.00098827988508
5.65005	1.0009882202958
5.65015	1.00098816071086
5.65025	1.00098810113027
5.65035	1.00098804155401
5.65045	1.0009879819821
5.65055	1.00098792241452
5.65065	1.00098786285129
5.65075	1.00098780329239
5.65085	1.00098774373783
5.65095	1.00098768418761
5.65105	1.00098762464173
5.65115	1.00098756510019
5.65125	1.00098750556299
5.65135	1.00098744603012
5.65145	1.00098738650159
5.65155	1.00098732697739
5.65165	1.00098726745753
5.65175	1.000987207942
5.65185	1.00098714843081
5.65195	1.00098708892396
5.65205	1.00098702942143
5.65215	1.00098696992324
5.65225	1.00098691042939
5.65235	1.00098685093986
5.65245	1.00098679145467
5.65255	1.00098673197381
5.65265	1.00098667249728
5.65275	1.00098661302509
5.65285	1.00098655355722
5.65295	1.00098649409368
5.65305	1.00098643463448
5.65315	1.0009863751796
5.65325	1.00098631572905
5.65335	1.00098625628283
5.65345	1.00098619684094
5.65355	1.00098613740337
5.65365	1.00098607797013
5.65375	1.00098601854122
5.65385	1.00098595911663
5.65395	1.00098589969637
5.65405	1.00098584028044
5.65415	1.00098578086883
5.65425	1.00098572146155
5.65435	1.00098566205859
5.65445	1.00098560265995
5.65455	1.00098554326563
5.65465	1.00098548387564
5.65475	1.00098542448998
5.65485	1.00098536510863
5.65495	1.00098530573161
5.65505	1.0009852463589
5.65515	1.00098518699052
5.65525	1.00098512762646
5.65535	1.00098506826671
5.65545	1.00098500891129
5.65555	1.00098494956019
5.65565	1.0009848902134
5.65575	1.00098483087094
5.65585	1.00098477153279
5.65595	1.00098471219895
5.65605	1.00098465286944
5.65615	1.00098459354424
5.65625	1.00098453422336
5.65635	1.00098447490679
5.65645	1.00098441559454
5.65655	1.0009843562866
5.65665	1.00098429698298
5.65675	1.00098423768367
5.65685	1.00098417838868
5.65695	1.000984119098
5.65705	1.00098405981163
5.65715	1.00098400052957
5.65725	1.00098394125183
5.65735	1.0009838819784
5.65745	1.00098382270928
5.65755	1.00098376344446
5.65765	1.00098370418396
5.65775	1.00098364492777
5.65785	1.00098358567589
5.65795	1.00098352642832
5.65805	1.00098346718505
5.65815	1.0009834079461
5.65825	1.00098334871145
5.65835	1.00098328948111
5.65845	1.00098323025508
5.65855	1.00098317103335
5.65865	1.00098311181593
5.65875	1.00098305260281
5.65885	1.000982993394
5.65895	1.00098293418949
5.65905	1.00098287498929
5.65915	1.00098281579339
5.65925	1.0009827566018
5.65935	1.00098269741451
5.65945	1.00098263823152
5.65955	1.00098257905283
5.65965	1.00098251987845
5.65975	1.00098246070836
5.65985	1.00098240154258
5.65995	1.0009823423811
5.66005	1.00098228322392
5.66015	1.00098222407104
5.66025	1.00098216492245
5.66035	1.00098210577817
5.66045	1.00098204663818
5.66055	1.0009819875025
5.66065	1.00098192837111
5.66075	1.00098186924402
5.66085	1.00098181012122
5.66095	1.00098175100272
5.66105	1.00098169188852
5.66115	1.00098163277861
5.66125	1.000981573673
5.66135	1.00098151457168
5.66145	1.00098145547466
5.66155	1.00098139638193
5.66165	1.00098133729349
5.66175	1.00098127820935
5.66185	1.0009812191295
5.66195	1.00098116005394
5.66205	1.00098110098267
5.66215	1.00098104191569
5.66225	1.00098098285301
5.66235	1.00098092379462
5.66245	1.00098086474051
5.66255	1.0009808056907
5.66265	1.00098074664517
5.66275	1.00098068760394
5.66285	1.00098062856699
5.66295	1.00098056953433
5.66305	1.00098051050596
5.66315	1.00098045148187
5.66325	1.00098039246207
5.66335	1.00098033344656
5.66345	1.00098027443533
5.66355	1.00098021542839
5.66365	1.00098015642574
5.66375	1.00098009742737
5.66385	1.00098003843328
5.66395	1.00097997944348
5.66405	1.00097992045796
5.66415	1.00097986147672
5.66425	1.00097980249977
5.66435	1.00097974352709
5.66445	1.0009796845587
5.66455	1.0009796255946
5.66465	1.00097956663477
5.66475	1.00097950767922
5.66485	1.00097944872795
5.66495	1.00097938978097
5.66505	1.00097933083826
5.66515	1.00097927189983
5.66525	1.00097921296568
5.66535	1.0009791540358
5.66545	1.00097909511021
5.66555	1.00097903618889
5.66565	1.00097897727185
5.66575	1.00097891835908
5.66585	1.00097885945059
5.66595	1.00097880054638
5.66605	1.00097874164644
5.66615	1.00097868275077
5.66625	1.00097862385938
5.66635	1.00097856497226
5.66645	1.00097850608942
5.66655	1.00097844721085
5.66665	1.00097838833655
5.66675	1.00097832946653
5.66685	1.00097827060077
5.66695	1.00097821173929
5.66705	1.00097815288208
5.66715	1.00097809402914
5.66725	1.00097803518047
5.66735	1.00097797633607
5.66745	1.00097791749594
5.66755	1.00097785866007
5.66765	1.00097779982848
5.66775	1.00097774100115
5.66785	1.00097768217809
5.66795	1.0009776233593
5.66805	1.00097756454477
5.66815	1.00097750573451
5.66825	1.00097744692852
5.66835	1.00097738812679
5.66845	1.00097732932933
5.66855	1.00097727053613
5.66865	1.0009772117472
5.66875	1.00097715296253
5.66885	1.00097709418212
5.66895	1.00097703540598
5.66905	1.0009769766341
5.66915	1.00097691786648
5.66925	1.00097685910312
5.66935	1.00097680034402
5.66945	1.00097674158919
5.66955	1.00097668283861
5.66965	1.0009766240923
5.66975	1.00097656535025
5.66985	1.00097650661245
5.66995	1.00097644787891
5.67005	1.00097638914964
5.67015	1.00097633042462
5.67025	1.00097627170385
5.67035	1.00097621298735
5.67045	1.0009761542751
5.67055	1.00097609556711
5.67065	1.00097603686337
5.67075	1.00097597816389
5.67085	1.00097591946866
5.67095	1.00097586077769
5.67105	1.00097580209098
5.67115	1.00097574340851
5.67125	1.00097568473031
5.67135	1.00097562605635
5.67145	1.00097556738665
5.67155	1.00097550872119
5.67165	1.00097545005999
5.67175	1.00097539140305
5.67185	1.00097533275035
5.67195	1.0009752741019
5.67205	1.00097521545771
5.67215	1.00097515681776
5.67225	1.00097509818206
5.67235	1.00097503955061
5.67245	1.00097498092341
5.67255	1.00097492230046
5.67265	1.00097486368176
5.67275	1.0009748050673
5.67285	1.00097474645709
5.67295	1.00097468785113
5.67305	1.00097462924941
5.67315	1.00097457065194
5.67325	1.00097451205871
5.67335	1.00097445346973
5.67345	1.00097439488499
5.67355	1.0009743363045
5.67365	1.00097427772825
5.67375	1.00097421915624
5.67385	1.00097416058847
5.67395	1.00097410202495
5.67405	1.00097404346567
5.67415	1.00097398491063
5.67425	1.00097392635984
5.67435	1.00097386781328
5.67445	1.00097380927096
5.67455	1.00097375073289
5.67465	1.00097369219905
5.67475	1.00097363366945
5.67485	1.00097357514409
5.67495	1.00097351662297
5.67505	1.00097345810608
5.67515	1.00097339959344
5.67525	1.00097334108503
5.67535	1.00097328258085
5.67545	1.00097322408092
5.67555	1.00097316558522
5.67565	1.00097310709375
5.67575	1.00097304860652
5.67585	1.00097299012352
5.67595	1.00097293164476
5.67605	1.00097287317023
5.67615	1.00097281469993
5.67625	1.00097275623387
5.67635	1.00097269777204
5.67645	1.00097263931444
5.67655	1.00097258086107
5.67665	1.00097252241194
5.67675	1.00097246396703
5.67685	1.00097240552636
5.67695	1.00097234708992
5.67705	1.0009722886577
5.67715	1.00097223022971
5.67725	1.00097217180596
5.67735	1.00097211338643
5.67745	1.00097205497113
5.67755	1.00097199656005
5.67765	1.00097193815321
5.67775	1.00097187975059
5.67785	1.00097182135219
5.67795	1.00097176295802
5.67805	1.00097170456808
5.67815	1.00097164618236
5.67825	1.00097158780087
5.67835	1.0009715294236
5.67845	1.00097147105056
5.67855	1.00097141268174
5.67865	1.00097135431714
5.67875	1.00097129595676
5.67885	1.00097123760061
5.67895	1.00097117924868
5.67905	1.00097112090096
5.67915	1.00097106255747
5.67925	1.00097100421821
5.67935	1.00097094588316
5.67945	1.00097088755233
5.67955	1.00097082922572
5.67965	1.00097077090332
5.67975	1.00097071258515
5.67985	1.0009706542712
5.67995	1.00097059596146
5.68005	1.00097053765594
5.68015	1.00097047935464
5.68025	1.00097042105755
5.68035	1.00097036276468
5.68045	1.00097030447602
5.68055	1.00097024619158
5.68065	1.00097018791136
5.68075	1.00097012963535
5.68085	1.00097007136355
5.68095	1.00097001309596
5.68105	1.00096995483259
5.68115	1.00096989657344
5.68125	1.00096983831849
5.68135	1.00096978006776
5.68145	1.00096972182124
5.68155	1.00096966357892
5.68165	1.00096960534082
5.68175	1.00096954710693
5.68185	1.00096948887725
5.68195	1.00096943065178
5.68205	1.00096937243052
5.68215	1.00096931421347
5.68225	1.00096925600062
5.68235	1.00096919779199
5.68245	1.00096913958756
5.68255	1.00096908138733
5.68265	1.00096902319132
5.68275	1.00096896499951
5.68285	1.0009689068119
5.68295	1.0009688486285
5.68305	1.00096879044931
5.68315	1.00096873227432
5.68325	1.00096867410354
5.68335	1.00096861593695
5.68345	1.00096855777458
5.68355	1.0009684996164
5.68365	1.00096844146243
5.68375	1.00096838331266
5.68385	1.00096832516709
5.68395	1.00096826702572
5.68405	1.00096820888856
5.68415	1.00096815075559
5.68425	1.00096809262682
5.68435	1.00096803450226
5.68445	1.00096797638189
5.68455	1.00096791826572
5.68465	1.00096786015375
5.68475	1.00096780204598
5.68485	1.0009677439424
5.68495	1.00096768584303
5.68505	1.00096762774785
5.68515	1.00096756965686
5.68525	1.00096751157007
5.68535	1.00096745348748
5.68545	1.00096739540908
5.68555	1.00096733733488
5.68565	1.00096727926487
5.68575	1.00096722119906
5.68585	1.00096716313744
5.68595	1.00096710508001
5.68605	1.00096704702678
5.68615	1.00096698897773
5.68625	1.00096693093288
5.68635	1.00096687289222
5.68645	1.00096681485576
5.68655	1.00096675682348
5.68665	1.00096669879539
5.68675	1.00096664077149
5.68685	1.00096658275179
5.68695	1.00096652473627
5.68705	1.00096646672494
5.68715	1.0009664087178
5.68725	1.00096635071484
5.68735	1.00096629271608
5.68745	1.0009662347215
5.68755	1.0009661767311
5.68765	1.0009661187449
5.68775	1.00096606076288
5.68785	1.00096600278504
5.68795	1.00096594481139
5.68805	1.00096588684192
5.68815	1.00096582887664
5.68825	1.00096577091555
5.68835	1.00096571295863
5.68845	1.0009656550059
5.68855	1.00096559705735
5.68865	1.00096553911298
5.68875	1.0009654811728
5.68885	1.0009654232368
5.68895	1.00096536530497
5.68905	1.00096530737733
5.68915	1.00096524945387
5.68925	1.00096519153459
5.68935	1.00096513361948
5.68945	1.00096507570856
5.68955	1.00096501780182
5.68965	1.00096495989925
5.68975	1.00096490200086
5.68985	1.00096484410665
5.68995	1.00096478621661
5.69005	1.00096472833075
5.69015	1.00096467044907
5.69025	1.00096461257156
5.69035	1.00096455469823
5.69045	1.00096449682907
5.69055	1.00096443896409
5.69065	1.00096438110328
5.69075	1.00096432324665
5.69085	1.00096426539419
5.69095	1.0009642075459
5.69105	1.00096414970178
5.69115	1.00096409186184
5.69125	1.00096403402607
5.69135	1.00096397619446
5.69145	1.00096391836703
5.69155	1.00096386054377
5.69165	1.00096380272468
5.69175	1.00096374490976
5.69185	1.00096368709901
5.69195	1.00096362929243
5.69205	1.00096357149002
5.69215	1.00096351369177
5.69225	1.00096345589769
5.69235	1.00096339810778
5.69245	1.00096334032204
5.69255	1.00096328254046
5.69265	1.00096322476305
5.69275	1.0009631669898
5.69285	1.00096310922072
5.69295	1.0009630514558
5.69305	1.00096299369505
5.69315	1.00096293593846
5.69325	1.00096287818604
5.69335	1.00096282043778
5.69345	1.00096276269368
5.69355	1.00096270495374
5.69365	1.00096264721797
5.69375	1.00096258948636
5.69385	1.00096253175891
5.69395	1.00096247403562
5.69405	1.00096241631648
5.69415	1.00096235860151
5.69425	1.0009623008907
5.69435	1.00096224318405
5.69445	1.00096218548156
5.69455	1.00096212778322
5.69465	1.00096207008905
5.69475	1.00096201239903
5.69485	1.00096195471316
5.69495	1.00096189703146
5.69505	1.00096183935391
5.69515	1.00096178168052
5.69525	1.00096172401128
5.69535	1.0009616663462
5.69545	1.00096160868527
5.69555	1.00096155102849
5.69565	1.00096149337588
5.69575	1.00096143572741
5.69585	1.0009613780831
5.69595	1.00096132044294
5.69605	1.00096126280693
5.69615	1.00096120517507
5.69625	1.00096114754737
5.69635	1.00096108992381
5.69645	1.00096103230441
5.69655	1.00096097468916
5.69665	1.00096091707805
5.69675	1.0009608594711
5.69685	1.0009608018683
5.69695	1.00096074426964
5.69705	1.00096068667513
5.69715	1.00096062908477
5.69725	1.00096057149856
5.69735	1.0009605139165
5.69745	1.00096045633858
5.69755	1.00096039876481
5.69765	1.00096034119518
5.69775	1.0009602836297
5.69785	1.00096022606836
5.69795	1.00096016851117
5.69805	1.00096011095813
5.69815	1.00096005340922
