5.49275	1.0011004483618
5.49285	1.00110038000667
5.49295	1.00110031165679
5.49305	1.00110024331216
5.49315	1.00110017497278
5.49325	1.00110010663864
5.49335	1.00110003830976
5.49345	1.00109996998611
5.49355	1.00109990166772
5.49365	1.00109983335456
5.49375	1.00109976504666
5.49385	1.00109969674399
5.49395	1.00109962844657
5.49405	1.00109956015439
5.49415	1.00109949186746
5.49425	1.00109942358576
5.49435	1.00109935530931
5.49445	1.0010992870381
5.49455	1.00109921877213
5.49465	1.00109915051139
5.49475	1.0010990822559
5.49485	1.00109901400565
5.49495	1.00109894576063
5.49505	1.00109887752085
5.49515	1.00109880928631
5.49525	1.001098741057
5.49535	1.00109867283293
5.49545	1.00109860461409
5.49555	1.00109853640049
5.49565	1.00109846819213
5.49575	1.00109839998899
5.49585	1.00109833179109
5.49595	1.00109826359843
5.49605	1.00109819541099
5.49615	1.00109812722879
5.49625	1.00109805905182
5.49635	1.00109799088007
5.49645	1.00109792271356
5.49655	1.00109785455228
5.49665	1.00109778639622
5.49675	1.0010977182454
5.49685	1.0010976500998
5.49695	1.00109758195943
5.49705	1.00109751382429
5.49715	1.00109744569437
5.49725	1.00109737756967
5.49735	1.00109730945021
5.49745	1.00109724133596
5.49755	1.00109717322695
5.49765	1.00109710512315
5.49775	1.00109703702458
5.49785	1.00109696893123
5.49795	1.0010969008431
5.49805	1.00109683276019
5.49815	1.00109676468251
5.49825	1.00109669661004
5.49835	1.0010966285428
5.49845	1.00109656048077
5.49855	1.00109649242396
5.49865	1.00109642437237
5.49875	1.001096356326
5.49885	1.00109628828484
5.49895	1.0010962202489
5.49905	1.00109615221818
5.49915	1.00109608419267
5.49925	1.00109601617238
5.49935	1.0010959481573
5.49945	1.00109588014744
5.49955	1.00109581214279
5.49965	1.00109574414335
5.49975	1.00109567614912
5.49985	1.00109560816011
5.49995	1.00109554017631
5.50005	1.00109547219771
5.50015	1.00109540422433
5.50025	1.00109533625616
5.50035	1.00109526829319
5.50045	1.00109520033544
5.50055	1.00109513238289
5.50065	1.00109506443555
5.50075	1.00109499649342
5.50085	1.00109492855649
5.50095	1.00109486062477
5.50105	1.00109479269825
5.50115	1.00109472477694
5.50125	1.00109465686084
5.50135	1.00109458894993
5.50145	1.00109452104424
5.50155	1.00109445314374
5.50165	1.00109438524844
5.50175	1.00109431735835
5.50185	1.00109424947346
5.50195	1.00109418159377
5.50205	1.00109411371927
5.50215	1.00109404584998
5.50225	1.00109397798589
5.50235	1.00109391012699
5.50245	1.0010938422733
5.50255	1.0010937744248
5.50265	1.00109370658149
5.50275	1.00109363874339
5.50285	1.00109357091048
5.50295	1.00109350308276
5.50305	1.00109343526024
5.50315	1.00109336744291
5.50325	1.00109329963078
5.50335	1.00109323182384
5.50345	1.00109316402209
5.50355	1.00109309622553
5.50365	1.00109302843417
5.50375	1.001092960648
5.50385	1.00109289286701
5.50395	1.00109282509122
5.50405	1.00109275732062
5.50415	1.0010926895552
5.50425	1.00109262179497
5.50435	1.00109255403993
5.50445	1.00109248629008
5.50455	1.00109241854542
5.50465	1.00109235080594
5.50475	1.00109228307165
5.50485	1.00109221534254
5.50495	1.00109214761861
5.50505	1.00109207989987
5.50515	1.00109201218632
5.50525	1.00109194447794
5.50535	1.00109187677475
5.50545	1.00109180907674
5.50555	1.00109174138392
5.50565	1.00109167369627
5.50575	1.0010916060138
5.50585	1.00109153833652
5.50595	1.00109147066441
5.50605	1.00109140299748
5.50615	1.00109133533573
5.50625	1.00109126767916
5.50635	1.00109120002776
5.50645	1.00109113238154
5.50655	1.0010910647405
5.50665	1.00109099710463
5.50675	1.00109092947394
5.50685	1.00109086184842
5.50695	1.00109079422808
5.50705	1.00109072661291
5.50715	1.00109065900291
5.50725	1.00109059139809
5.50735	1.00109052379844
5.50745	1.00109045620395
5.50755	1.00109038861464
5.50765	1.0010903210305
5.50775	1.00109025345153
5.50785	1.00109018587773
5.50795	1.0010901183091
5.50805	1.00109005074563
5.50815	1.00108998318733
5.50825	1.0010899156342
5.50835	1.00108984808624
5.50845	1.00108978054344
5.50855	1.00108971300581
5.50865	1.00108964547334
5.50875	1.00108957794604
5.50885	1.0010895104239
5.50895	1.00108944290693
5.50905	1.00108937539511
5.50915	1.00108930788846
5.50925	1.00108924038697
5.50935	1.00108917289065
5.50945	1.00108910539948
5.50955	1.00108903791347
5.50965	1.00108897043263
5.50975	1.00108890295694
5.50985	1.00108883548641
5.50995	1.00108876802104
5.51005	1.00108870056083
5.51015	1.00108863310577
5.51025	1.00108856565587
5.51035	1.00108849821113
5.51045	1.00108843077154
5.51055	1.00108836333711
5.51065	1.00108829590783
5.51075	1.00108822848371
5.51085	1.00108816106474
5.51095	1.00108809365092
5.51105	1.00108802624225
5.51115	1.00108795883874
5.51125	1.00108789144038
5.51135	1.00108782404716
5.51145	1.0010877566591
5.51155	1.00108768927619
5.51165	1.00108762189843
5.51175	1.00108755452581
5.51185	1.00108748715835
5.51195	1.00108741979603
5.51205	1.00108735243886
5.51215	1.00108728508683
5.51225	1.00108721773995
5.51235	1.00108715039822
5.51245	1.00108708306163
5.51255	1.00108701573019
5.51265	1.00108694840389
5.51275	1.00108688108273
5.51285	1.00108681376671
5.51295	1.00108674645584
5.51305	1.00108667915011
5.51315	1.00108661184952
5.51325	1.00108654455408
5.51335	1.00108647726377
5.51345	1.0010864099786
5.51355	1.00108634269857
5.51365	1.00108627542368
5.51375	1.00108620815393
5.51385	1.00108614088932
5.51395	1.00108607362984
5.51405	1.0010860063755
5.51415	1.00108593912629
5.51425	1.00108587188223
5.51435	1.00108580464329
5.51445	1.00108573740949
5.51455	1.00108567018083
5.51465	1.00108560295729
5.51475	1.0010855357389
5.51485	1.00108546852563
5.51495	1.00108540131749
5.51505	1.00108533411449
5.51515	1.00108526691662
5.51525	1.00108519972387
5.51535	1.00108513253626
5.51545	1.00108506535378
5.51555	1.00108499817642
5.51565	1.0010849310042
5.51575	1.0010848638371
5.51585	1.00108479667512
5.51595	1.00108472951828
5.51605	1.00108466236656
5.51615	1.00108459521997
5.51625	1.0010845280785
5.51635	1.00108446094215
5.51645	1.00108439381093
5.51655	1.00108432668484
5.51665	1.00108425956386
5.51675	1.00108419244801
5.51685	1.00108412533728
5.51695	1.00108405823167
5.51705	1.00108399113119
5.51715	1.00108392403582
5.51725	1.00108385694557
5.51735	1.00108378986044
5.51745	1.00108372278043
5.51755	1.00108365570554
5.51765	1.00108358863577
5.51775	1.00108352157111
5.51785	1.00108345451158
5.51795	1.00108338745715
5.51805	1.00108332040784
5.51815	1.00108325336365
5.51825	1.00108318632458
5.51835	1.00108311929061
5.51845	1.00108305226176
5.51855	1.00108298523802
5.51865	1.0010829182194
5.51875	1.00108285120589
5.51885	1.00108278419749
5.51895	1.0010827171942
5.51905	1.00108265019602
5.51915	1.00108258320295
5.51925	1.00108251621499
5.51935	1.00108244923213
5.51945	1.00108238225439
5.51955	1.00108231528176
5.51965	1.00108224831423
5.51975	1.00108218135181
5.51985	1.00108211439449
5.51995	1.00108204744228
5.52005	1.00108198049518
5.52015	1.00108191355318
5.52025	1.00108184661628
5.52035	1.00108177968449
5.52045	1.0010817127578
5.52055	1.00108164583622
5.52065	1.00108157891973
5.52075	1.00108151200835
5.52085	1.00108144510207
5.52095	1.00108137820089
5.52105	1.00108131130481
5.52115	1.00108124441382
5.52125	1.00108117752794
5.52135	1.00108111064716
5.52145	1.00108104377147
5.52155	1.00108097690088
5.52165	1.00108091003539
5.52175	1.001080843175
5.52185	1.0010807763197
5.52195	1.00108070946949
5.52205	1.00108064262438
5.52215	1.00108057578437
5.52225	1.00108050894945
5.52235	1.00108044211962
5.52245	1.00108037529489
5.52255	1.00108030847524
5.52265	1.00108024166069
5.52275	1.00108017485123
5.52285	1.00108010804686
5.52295	1.00108004124758
5.52305	1.00107997445339
5.52315	1.00107990766429
5.52325	1.00107984088028
5.52335	1.00107977410136
5.52345	1.00107970732752
5.52355	1.00107964055877
5.52365	1.00107957379511
5.52375	1.00107950703653
5.52385	1.00107944028304
5.52395	1.00107937353463
5.52405	1.00107930679131
5.52415	1.00107924005307
5.52425	1.00107917331992
5.52435	1.00107910659184
5.52445	1.00107903986886
5.52455	1.00107897315095
5.52465	1.00107890643812
5.52475	1.00107883973038
5.52485	1.00107877302771
5.52495	1.00107870633013
5.52505	1.00107863963762
5.52515	1.00107857295019
5.52525	1.00107850626784
5.52535	1.00107843959057
5.52545	1.00107837291838
5.52555	1.00107830625126
5.52565	1.00107823958922
5.52575	1.00107817293225
5.52585	1.00107810628036
5.52595	1.00107803963354
5.52605	1.0010779729918
5.52615	1.00107790635513
5.52625	1.00107783972354
5.52635	1.00107777309702
5.52645	1.00107770647557
5.52655	1.00107763985919
5.52665	1.00107757324788
5.52675	1.00107750664164
5.52685	1.00107744004047
5.52695	1.00107737344437
5.52705	1.00107730685334
5.52715	1.00107724026738
5.52725	1.00107717368649
5.52735	1.00107710711066
5.52745	1.0010770405399
5.52755	1.00107697397421
5.52765	1.00107690741358
5.52775	1.00107684085802
5.52785	1.00107677430753
5.52795	1.00107670776209
5.52805	1.00107664122173
5.52815	1.00107657468642
5.52825	1.00107650815618
5.52835	1.001076441631
5.52845	1.00107637511088
5.52855	1.00107630859582
5.52865	1.00107624208582
5.52875	1.00107617558089
5.52885	1.00107610908101
5.52895	1.00107604258619
5.52905	1.00107597609643
5.52915	1.00107590961173
5.52925	1.00107584313209
5.52935	1.0010757766575
5.52945	1.00107571018797
5.52955	1.0010756437235
5.52965	1.00107557726408
5.52975	1.00107551080972
5.52985	1.00107544436041
5.52995	1.00107537791615
5.53005	1.00107531147695
5.53015	1.0010752450428
5.53025	1.0010751786137
5.53035	1.00107511218966
5.53045	1.00107504577067
5.53055	1.00107497935673
5.53065	1.00107491294783
5.53075	1.00107484654399
5.53085	1.0010747801452
5.53095	1.00107471375146
5.53105	1.00107464736276
5.53115	1.00107458097912
5.53125	1.00107451460052
5.53135	1.00107444822696
5.53145	1.00107438185845
5.53155	1.00107431549499
5.53165	1.00107424913658
5.53175	1.00107418278321
5.53185	1.00107411643488
5.53195	1.0010740500916
5.53205	1.00107398375336
5.53215	1.00107391742016
5.53225	1.001073851092
5.53235	1.00107378476889
5.53245	1.00107371845082
5.53255	1.00107365213779
5.53265	1.0010735858298
5.53275	1.00107351952684
5.53285	1.00107345322893
5.53295	1.00107338693606
5.53305	1.00107332064822
5.53315	1.00107325436542
5.53325	1.00107318808766
5.53335	1.00107312181494
5.53345	1.00107305554725
5.53355	1.00107298928459
5.53365	1.00107292302697
5.53375	1.00107285677439
5.53385	1.00107279052684
5.53395	1.00107272428432
5.53405	1.00107265804684
5.53415	1.00107259181439
5.53425	1.00107252558697
5.53435	1.00107245936458
5.53445	1.00107239314722
5.53455	1.0010723269349
5.53465	1.0010722607276
5.53475	1.00107219452533
5.53485	1.0010721283281
5.53495	1.00107206213589
5.53505	1.0010719959487
5.53515	1.00107192976655
5.53525	1.00107186358942
5.53535	1.00107179741732
5.53545	1.00107173125024
5.53555	1.00107166508819
5.53565	1.00107159893117
5.53575	1.00107153277916
5.53585	1.00107146663219
5.53595	1.00107140049023
5.53605	1.0010713343533
5.53615	1.00107126822139
5.53625	1.0010712020945
5.53635	1.00107113597264
5.53645	1.00107106985579
5.53655	1.00107100374396
5.53665	1.00107093763716
5.53675	1.00107087153537
5.53685	1.0010708054386
5.53695	1.00107073934685
5.53705	1.00107067326012
5.53715	1.0010706071784
5.53725	1.00107054110171
5.53735	1.00107047503002
5.53745	1.00107040896336
5.53755	1.0010703429017
5.53765	1.00107027684506
5.53775	1.00107021079344
5.53785	1.00107014474683
5.53795	1.00107007870524
5.53805	1.00107001266865
5.53815	1.00106994663708
5.53825	1.00106988061052
5.53835	1.00106981458897
5.53845	1.00106974857243
5.53855	1.0010696825609
5.53865	1.00106961655438
5.53875	1.00106955055287
5.53885	1.00106948455637
5.53895	1.00106941856487
5.53905	1.00106935257839
5.53915	1.00106928659691
5.53925	1.00106922062043
5.53935	1.00106915464896
5.53945	1.0010690886825
5.53955	1.00106902272104
5.53965	1.00106895676459
5.53975	1.00106889081314
5.53985	1.0010688248667
5.53995	1.00106875892525
5.54005	1.00106869298881
5.54015	1.00106862705738
5.54025	1.00106856113094
5.54035	1.0010684952095
5.54045	1.00106842929307
5.54055	1.00106836338163
5.54065	1.00106829747519
5.54075	1.00106823157376
5.54085	1.00106816567732
5.54095	1.00106809978587
5.54105	1.00106803389943
5.54115	1.00106796801798
5.54125	1.00106790214153
5.54135	1.00106783627007
5.54145	1.00106777040361
5.54155	1.00106770454215
5.54165	1.00106763868568
5.54175	1.0010675728342
5.54185	1.00106750698771
5.54195	1.00106744114622
5.54205	1.00106737530972
5.54215	1.00106730947821
5.54225	1.0010672436517
5.54235	1.00106717783017
5.54245	1.00106711201364
5.54255	1.00106704620209
5.54265	1.00106698039553
5.54275	1.00106691459397
5.54285	1.00106684879739
5.54295	1.00106678300579
5.54305	1.00106671721919
5.54315	1.00106665143757
5.54325	1.00106658566094
5.54335	1.00106651988929
5.54345	1.00106645412263
5.54355	1.00106638836095
5.54365	1.00106632260426
5.54375	1.00106625685255
5.54385	1.00106619110582
5.54395	1.00106612536408
5.54405	1.00106605962732
5.54415	1.00106599389554
5.54425	1.00106592816874
5.54435	1.00106586244692
5.54445	1.00106579673009
5.54455	1.00106573101823
5.54465	1.00106566531135
5.54475	1.00106559960945
5.54485	1.00106553391252
5.54495	1.00106546822058
5.54505	1.00106540253361
5.54515	1.00106533685162
5.54525	1.0010652711746
5.54535	1.00106520550256
5.54545	1.0010651398355
5.54555	1.00106507417341
5.54565	1.00106500851629
5.54575	1.00106494286415
5.54585	1.00106487721698
5.54595	1.00106481157478
5.54605	1.00106474593756
5.54615	1.0010646803053
5.54625	1.00106461467802
5.54635	1.00106454905571
5.54645	1.00106448343837
5.54655	1.00106441782599
5.54665	1.00106435221859
5.54675	1.00106428661615
5.54685	1.00106422101869
5.54695	1.00106415542619
5.54705	1.00106408983865
5.54715	1.00106402425609
5.54725	1.00106395867849
5.54735	1.00106389310585
5.54745	1.00106382753818
5.54755	1.00106376197548
5.54765	1.00106369641774
5.54775	1.00106363086496
5.54785	1.00106356531714
5.54795	1.00106349977429
5.54805	1.0010634342364
5.54815	1.00106336870347
5.54825	1.0010633031755
5.54835	1.00106323765249
5.54845	1.00106317213445
5.54855	1.00106310662136
5.54865	1.00106304111323
5.54875	1.00106297561006
5.54885	1.00106291011184
5.54895	1.00106284461859
5.54905	1.00106277913029
5.54915	1.00106271364694
5.54925	1.00106264816856
5.54935	1.00106258269513
5.54945	1.00106251722665
5.54955	1.00106245176313
5.54965	1.00106238630456
5.54975	1.00106232085095
5.54985	1.00106225540228
5.54995	1.00106218995857
5.55005	1.00106212451982
5.55015	1.00106205908601
5.55025	1.00106199365716
5.55035	1.00106192823325
5.55045	1.0010618628143
5.55055	1.00106179740029
5.55065	1.00106173199123
5.55075	1.00106166658713
5.55085	1.00106160118797
5.55095	1.00106153579375
5.55105	1.00106147040449
5.55115	1.00106140502017
5.55125	1.00106133964079
5.55135	1.00106127426636
5.55145	1.00106120889688
5.55155	1.00106114353234
5.55165	1.00106107817275
5.55175	1.00106101281809
5.55185	1.00106094746839
5.55195	1.00106088212362
5.55205	1.00106081678379
5.55215	1.00106075144891
5.55225	1.00106068611897
5.55235	1.00106062079397
5.55245	1.0010605554739
5.55255	1.00106049015878
5.55265	1.0010604248486
5.55275	1.00106035954335
5.55285	1.00106029424304
5.55295	1.00106022894767
5.55305	1.00106016365724
5.55315	1.00106009837174
5.55325	1.00106003309118
5.55335	1.00105996781556
5.55345	1.00105990254486
5.55355	1.00105983727911
5.55365	1.00105977201829
5.55375	1.0010597067624
5.55385	1.00105964151144
5.55395	1.00105957626542
5.55405	1.00105951102432
5.55415	1.00105944578816
5.55425	1.00105938055693
5.55435	1.00105931533063
5.55445	1.00105925010926
5.55455	1.00105918489282
5.55465	1.00105911968131
5.55475	1.00105905447473
5.55485	1.00105898927307
5.55495	1.00105892407635
5.55505	1.00105885888455
5.55515	1.00105879369767
5.55525	1.00105872851572
5.55535	1.0010586633387
5.55545	1.0010585981666
5.55555	1.00105853299943
5.55565	1.00105846783718
5.55575	1.00105840267985
5.55585	1.00105833752745
5.55595	1.00105827237997
5.55605	1.00105820723741
5.55615	1.00105814209977
5.55625	1.00105807696705
5.55635	1.00105801183926
5.55645	1.00105794671638
5.55655	1.00105788159842
5.55665	1.00105781648538
5.55675	1.00105775137726
5.55685	1.00105768627406
5.55695	1.00105762117578
5.55705	1.00105755608241
5.55715	1.00105749099396
5.55725	1.00105742591042
5.55735	1.0010573608318
5.55745	1.0010572957581
5.55755	1.00105723068931
5.55765	1.00105716562543
5.55775	1.00105710056647
5.55785	1.00105703551242
5.55795	1.00105697046328
5.55805	1.00105690541906
5.55815	1.00105684037974
5.55825	1.00105677534534
5.55835	1.00105671031585
5.55845	1.00105664529126
5.55855	1.00105658027159
5.55865	1.00105651525683
5.55875	1.00105645024697
5.55885	1.00105638524202
5.55895	1.00105632024198
5.55905	1.00105625524685
5.55915	1.00105619025662
5.55925	1.0010561252713
5.55935	1.00105606029089
5.55945	1.00105599531538
5.55955	1.00105593034477
5.55965	1.00105586537907
5.55975	1.00105580041827
5.55985	1.00105573546238
5.55995	1.00105567051139
5.56005	1.0010556055653
5.56015	1.00105554062411
5.56025	1.00105547568782
5.56035	1.00105541075643
5.56045	1.00105534582994
5.56055	1.00105528090836
5.56065	1.00105521599167
5.56075	1.00105515107988
5.56085	1.00105508617299
5.56095	1.00105502127099
5.56105	1.00105495637389
5.56115	1.00105489148169
5.56125	1.00105482659439
5.56135	1.00105476171198
5.56145	1.00105469683447
5.56155	1.00105463196185
5.56165	1.00105456709412
5.56175	1.00105450223129
5.56185	1.00105443737335
5.56195	1.00105437252031
5.56205	1.00105430767215
5.56215	1.00105424282889
5.56225	1.00105417799052
5.56235	1.00105411315704
5.56245	1.00105404832845
5.56255	1.00105398350475
5.56265	1.00105391868594
5.56275	1.00105385387202
5.56285	1.00105378906299
5.56295	1.00105372425884
5.56305	1.00105365945958
5.56315	1.00105359466521
5.56325	1.00105352987572
5.56335	1.00105346509112
5.56345	1.00105340031141
5.56355	1.00105333553657
5.56365	1.00105327076663
5.56375	1.00105320600157
5.56385	1.00105314124139
5.56395	1.00105307648609
5.56405	1.00105301173568
5.56415	1.00105294699014
5.56425	1.00105288224949
5.56435	1.00105281751372
5.56445	1.00105275278283
5.56455	1.00105268805682
5.56465	1.00105262333569
5.56475	1.00105255861944
5.56485	1.00105249390807
5.56495	1.00105242920157
5.56505	1.00105236449995
5.56515	1.00105229980321
5.56525	1.00105223511134
5.56535	1.00105217042436
5.56545	1.00105210574224
5.56555	1.001052041065
5.56565	1.00105197639264
5.56575	1.00105191172515
